H,1551333724,221599
D,1551333724,341248
D,1551333726,340480
D,1551333728,343552
P,1551333729,5198
D,1551333731,340992
D,1551333733,341504
D,1551333735,337920
D,1551333737,342016
D,1551333739,341248
D,1551333742,339200
D,1551333744,340480
D,1551333746,355328
D,1551333748,340992
D,1551333750,340224
D,1551333753,340992
D,1551333754,339200
D,1551333756,340992
D,1551333758,341248
P,1551333758,5197
D,1551333760,340736
D,1551333763,344064
D,1551333765,340992
D,1551333767,338688
D,1551333769,340736
D,1551333771,339200
D,1551333774,342528
D,1551333776,339712
D,1551333778,340224
D,1551333780,341248
D,1551333782,318720
D,1551333785,341504
D,1551333787,341248
P,1551333788,5198
D,1551333789,340992
D,1551333791,339968
D,1551333793,340736
D,1551333795,340736
D,1551333797,340224
D,1551333799,344320
D,1551333801,340736
D,1551333803,341760
D,1551333806,340224
D,1551333808,340736
D,1551333810,279040
D,1551333812,339968
D,1551333814,345856
D,1551333817,343808
P,1551333817,5197
D,1551333819,343040
D,1551333821,343296
D,1551333823,343296
D,1551333825,343040
D,1551333828,342784
D,1551333830,343040
D,1551333832,342272
D,1551333834,343040
D,1551333836,343040
D,1551333838,345856
D,1551333840,342272
D,1551333842,339200
D,1551333844,347392
D,1551333846,343808
P,1551333846,5196
D,1551333849,341248
D,1551333851,342528
D,1551333853,341504
D,1551333855,341504
D,1551333857,342016
D,1551333860,342016
D,1551333862,336384
D,1551333864,342272
D,1551333866,343040
D,1551333868,342784
D,1551333871,341248
D,1551333873,344576
D,1551333875,314880
P,1551333877,5196
D,1551333877,344576
D,1551333878,341248
D,1551333881,337920
D,1551333883,340736
D,1551333885,342528
D,1551333887,337152
D,1551333889,344320
D,1551333892,339968
D,1551333894,343552
P,1551333906,5195
P,1551333935,5198
P,1551333964,5198
P,1551333994,5198
D,1551334006,198656
P,1551334023,5196
P,1551334052,5198
P,1551334082,5198
P,1551334111,5198
D,1551334122,337408
D,1551334123,341248
D,1551334125,334592
D,1551334127,342016
D,1551334130,342784
D,1551334132,340992
D,1551334134,342528
D,1551334136,355584
D,1551334138,339456
P,1551334140,5196
D,1551334141,340992
D,1551334143,312064
D,1551334145,368896
D,1551334147,341248
P,1551334170,5198
P,1551334200,5198
P,1551334229,5196
P,1551334259,5196
P,1551334288,5197
P,1551334318,5198
P,1551334347,5198
P,1551334376,5196
P,1551334406,5198
P,1551334435,5197
P,1551334465,5197
P,1551334494,5198
P,1551334524,5197
P,1551334553,5198
P,1551334582,5197
P,1551334612,5198
P,1551334641,5197
P,1551334670,5196
P,1551334699,5198
P,1551334729,5198
P,1551334759,5198
P,1551334788,5196
P,1551334818,5198
P,1551334847,5198
P,1551334876,5196
P,1551334905,5198
P,1551334935,5198
P,1551334964,5197
P,1551334993,5197
P,1551335023,5198
P,1551335053,5198
P,1551335082,5196
P,1551335111,5198
P,1551335141,5197
P,1551335170,5197
P,1551335199,5198
P,1551335229,5197
P,1551335258,5197
P,1551335287,5199
P,1551335316,5197
P,1551335347,5198
P,1551335376,5198
P,1551335405,5197
P,1551335435,5198
P,1551335464,5198
P,1551335493,5198
P,1551335522,5196
P,1551335552,5198
P,1551335581,5197
P,1551335610,5198
P,1551335641,5198
P,1551335670,5195
P,1551335699,5198
P,1551335728,5198
P,1551335758,5197
P,1551335787,5198
P,1551335816,5198
P,1551335846,5199
P,1551335875,5198
P,1551335904,5197
P,1551335934,5197
P,1551335964,5197
P,1551335993,5197
P,1551336022,5197
P,1551336051,5198
P,1551336081,5196
P,1551336110,5198
P,1551336139,5198
O,1551336169,290959,1921
T,1551336169,2716
P,1551336169,5191
P,1551336198,5196
P,1551336228,5197
P,1551336257,5198
P,1551336287,5199
P,1551336316,5196
P,1551336345,5197
P,1551336375,5197
P,1551336404,5196
P,1551336433,5198
P,1551336462,5198
P,1551336492,5197
P,1551336522,5198
P,1551336551,5198
P,1551336581,5198
P,1551336610,5198
P,1551336639,5198
P,1551336668,5198
P,1551336698,5197
P,1551336727,5198
P,1551336756,5197
P,1551336786,5197
P,1551336816,5197
P,1551336845,5197
P,1551336875,5198
P,1551336905,5197
P,1551336934,5197
P,1551336963,5197
P,1551336993,5197
P,1551337022,5197
P,1551337051,5197
P,1551337080,5197
P,1551337111,5198
P,1551337140,5199
P,1551337169,5197
P,1551337199,5198
P,1551337228,5198
P,1551337257,5197
P,1551337286,5198
P,1551337316,5198
P,1551337345,5198
P,1551337374,5197
P,1551337405,5197
P,1551337434,5198
P,1551337463,5198
P,1551337492,5198
P,1551337522,5198
P,1551337551,5198
P,1551337580,5197
P,1551337610,5197
P,1551337639,5198
P,1551337668,5195
P,1551337698,5198
P,1551337728,5197
P,1551337757,5197
P,1551337786,5197
P,1551337815,5197
P,1551337845,5196
P,1551337874,5196
P,1551337903,5197
P,1551337933,5196
P,1551337962,5198
P,1551337992,5198
P,1551338021,5198
P,1551338051,5198
P,1551338080,5199
P,1551338109,5196
P,1551338139,5198
P,1551338168,5198
P,1551338197,5197
P,1551338226,5197
P,1551338256,5198
P,1551338286,5195
D,1551338302,448000
D,1551338304,334592
