H,1550077212,221599
D,1550077212,341248
D,1550077214,346624
P,1550077216,5249
D,1550077217,350720
D,1550077219,340480
D,1550077220,340992
D,1550077222,340736
D,1550077224,341248
D,1550077227,337408
D,1550077229,340224
D,1550077231,341248
D,1550077233,338688
D,1550077235,339712
D,1550077238,341248
D,1550077240,341504
D,1550077242,341248
D,1550077244,340480
P,1550077245,5258
D,1550077246,340224
D,1550077249,339456
D,1550077251,339712
D,1550077253,341504
D,1550077255,341504
D,1550077257,341248
D,1550077260,340480
D,1550077261,341248
D,1550077263,339712
D,1550077265,340992
D,1550077267,340992
D,1550077270,341760
D,1550077272,341760
D,1550077274,340736
P,1550077274,5260
D,1550077276,341504
D,1550077278,342272
D,1550077281,342272
D,1550077283,341248
D,1550077285,340736
D,1550077287,340224
D,1550077289,341760
D,1550077292,340736
D,1550077294,341504
D,1550077296,340992
D,1550077298,341504
D,1550077300,340736
D,1550077302,338944
P,1550077303,5260
D,1550077304,340992
D,1550077306,341760
D,1550077308,340992
D,1550077310,340736
D,1550077313,341248
D,1550077315,341760
D,1550077317,342016
D,1550077319,340992
D,1550077321,341760
D,1550077324,340992
D,1550077326,341248
D,1550077328,340992
D,1550077330,340480
D,1550077332,341248
P,1550077333,5260
D,1550077335,341248
D,1550077337,340992
D,1550077339,340736
D,1550077341,340480
D,1550077342,340992
D,1550077345,340992
D,1550077347,341504
D,1550077349,341760
D,1550077351,338688
D,1550077353,341504
D,1550077356,340480
D,1550077358,340224
D,1550077360,342272
D,1550077362,340480
P,1550077362,5259
D,1550077364,341504
D,1550077367,341248
D,1550077369,340992
D,1550077371,341248
D,1550077373,341504
D,1550077375,341760
D,1550077378,346880
D,1550077380,333824
D,1550077382,340992
D,1550077383,340736
D,1550077386,341248
D,1550077388,344576
D,1550077390,340992
P,1550077391,5258
D,1550077392,340736
D,1550077394,340480
D,1550077397,339968
D,1550077399,340992
D,1550077401,340992
D,1550077403,341760
D,1550077405,340992
D,1550077408,340992
D,1550077410,341248
D,1550077412,341248
D,1550077414,341248
D,1550077416,340992
D,1550077419,341248
D,1550077421,340736
P,1550077422,5258
D,1550077423,340224
D,1550077424,340736
D,1550077426,340736
D,1550077429,340992
D,1550077431,341504
D,1550077433,340992
D,1550077435,340992
D,1550077437,341248
D,1550077440,340992
D,1550077442,340992
D,1550077444,340992
D,1550077446,340992
D,1550077448,340480
D,1550077451,341248
P,1550077451,5258
D,1550077453,342784
D,1550077455,341248
D,1550077457,340224
D,1550077459,340992
D,1550077462,340480
D,1550077464,340992
D,1550077465,340224
D,1550077467,341248
D,1550077469,339968
D,1550077472,340736
D,1550077474,339712
D,1550077476,341248
D,1550077478,340480
P,1550077480,5259
D,1550077480,340480
D,1550077483,340992
D,1550077485,340480
D,1550077487,339968
D,1550077489,339200
D,1550077491,340480
D,1550077494,340992
D,1550077496,339968
D,1550077498,340480
D,1550077500,340736
D,1550077502,339200
D,1550077505,339712
D,1550077506,340224
D,1550077508,339968
P,1550077509,5258
D,1550077510,340480
D,1550077512,340480
D,1550077515,338688
D,1550077517,341248
D,1550077519,340736
D,1550077521,339712
D,1550077523,339712
D,1550077526,339968
D,1550077528,340224
D,1550077530,340480
D,1550077532,340224
D,1550077534,341504
D,1550077537,339712
D,1550077539,338944
P,1550077539,5258
D,1550077541,340736
D,1550077543,339968
D,1550077545,338944
D,1550077547,338944
D,1550077549,340992
D,1550077551,339712
D,1550077553,339200
D,1550077555,339456
D,1550077558,339968
D,1550077560,339712
D,1550077562,339456
D,1550077564,339712
D,1550077566,339200
P,1550077568,5257
D,1550077569,338944
D,1550077571,339712
D,1550077573,339968
D,1550077575,339456
D,1550077577,339968
D,1550077580,338688
D,1550077582,340224
D,1550077584,339968
D,1550077586,339968
D,1550077588,339712
D,1550077590,339968
D,1550077592,340480
D,1550077594,339456
D,1550077596,338944
P,1550077597,5258
D,1550077599,339712
D,1550077601,340224
D,1550077603,339712
D,1550077605,339712
D,1550077607,338944
D,1550077610,339968
D,1550077612,340480
D,1550077614,339456
D,1550077616,339712
D,1550077618,339712
D,1550077621,339712
D,1550077623,339200
D,1550077625,340224
D,1550077627,339456
P,1550077627,5256
D,1550077629,339200
D,1550077631,339968
D,1550077633,340736
D,1550077635,339200
D,1550077637,340224
D,1550077639,339712
D,1550077642,338688
D,1550077644,339968
D,1550077646,339456
D,1550077648,339968
D,1550077650,339712
D,1550077653,339968
D,1550077655,339712
P,1550077656,5258
D,1550077657,340224
D,1550077659,339968
D,1550077661,339712
D,1550077664,339968
D,1550077666,339456
D,1550077668,339712
D,1550077670,340224
D,1550077671,339456
D,1550077674,339200
D,1550077676,339968
D,1550077678,338944
D,1550077680,339712
D,1550077682,339200
D,1550077685,339456
P,1550077685,5257
D,1550077687,339968
D,1550077689,339456
D,1550077691,340224
D,1550077693,338944
D,1550077696,339456
D,1550077698,340992
D,1550077700,339712
D,1550077702,340224
D,1550077704,339456
D,1550077707,339968
D,1550077709,340224
D,1550077711,339712
D,1550077712,339712
D,1550077714,338688
P,1550077715,5174
D,1550077717,340224
