H,1549670877,221599
P,1549670877,5304
P,1549670906,5305
O,1549670917,283499,1931
T,1549670917,2729
P,1549670936,5305
P,1549670965,5304
P,1549670994,5303
P,1549671023,5302
P,1549671053,5305
P,1549671082,5304
P,1549671111,5303
P,1549671142,5305
P,1549671171,5302
P,1549671200,5305
P,1549671229,5305
P,1549671259,5304
P,1549671288,5303
P,1549671317,5304
P,1549671347,5305
P,1549671376,5305
P,1549671405,5305
P,1549671435,5302
P,1549671465,5303
P,1549671494,5305
P,1549671523,5303
P,1549671553,5304
P,1549671582,5306
P,1549671611,5305
P,1549671640,5303
P,1549671670,5304
P,1549671699,5306
P,1549671729,5305
P,1549671759,5304
P,1549671788,5304
P,1549671818,5304
P,1549671847,5305
P,1549671877,5305
P,1549671906,5302
P,1549671935,5305
P,1549671965,5303
P,1549671994,5303
P,1549672024,5305
P,1549672053,5306
P,1549672083,5304
P,1549672112,5305
P,1549672141,5303
P,1549672171,5305
P,1549672200,5304
P,1549672229,5305
P,1549672258,5303
P,1549672288,5302
P,1549672318,5305
P,1549672347,5305
P,1549672377,5303
P,1549672406,5307
P,1549672435,5303
P,1549672464,5305
P,1549672494,5303
P,1549672523,5305
P,1549672552,5304
P,1549672582,5303
P,1549672612,5305
P,1549672641,5304
P,1549672670,5304
P,1549672700,5304
P,1549672729,5305
P,1549672758,5304
P,1549672787,5303
P,1549672817,5302
P,1549672846,5304
P,1549672875,5304
P,1549672906,5303
P,1549672935,5303
P,1549672964,5303
P,1549672993,5303
P,1549673023,5303
P,1549673052,5304
P,1549673081,5305
P,1549673111,5304
P,1549673140,5303
P,1549673169,5304
P,1549673199,5303
P,1549673229,5304
P,1549673258,5304
P,1549673287,5305
P,1549673317,5304
P,1549673346,5304
P,1549673375,5303
P,1549673404,5303
P,1549673434,5302
P,1549673463,5303
P,1549673493,5303
P,1549673523,5305
P,1549673552,5304
P,1549673581,5305
P,1549673610,5304
P,1549673640,5303
P,1549673669,5304
P,1549673698,5302
P,1549673728,5304
P,1549673757,5304
P,1549673787,5302
P,1549673816,5304
P,1549673846,5304
P,1549673875,5304
P,1549673904,5305
P,1549673934,5303
P,1549673963,5304
P,1549673992,5304
P,1549674021,5303
P,1549674051,5304
P,1549674081,5305
P,1549674110,5303
P,1549674140,5305
P,1549674169,5305
P,1549674198,5304
P,1549674227,5304
P,1549674257,5303
P,1549674286,5305
P,1549674315,5304
P,1549674345,5304
P,1549674375,5305
P,1549674404,5304
P,1549674434,5303
O,1549674443,283930,1843
T,1549674443,2726
P,1549674464,5305
P,1549674493,5303
P,1549674522,5302
P,1549674551,5304
P,1549674581,5304
P,1549674610,5304
P,1549674639,5304
P,1549674670,5304
P,1549674699,5304
P,1549674728,5302
P,1549674757,5303
P,1549674787,5304
P,1549674816,5304
P,1549674845,5303
P,1549674875,5303
P,1549674904,5305
P,1549674933,5303
P,1549674963,5304
P,1549674993,5302
P,1549675022,5304
P,1549675051,5306
P,1549675081,5304
P,1549675110,5304
P,1549675139,5303
P,1549675168,5302
P,1549675198,5303
P,1549675227,5303
P,1549675257,5304
P,1549675287,5302
P,1549675316,5303
P,1549675345,5304
P,1549675374,5305
P,1549675404,5304
P,1549675433,5304
P,1549675462,5301
P,1549675492,5303
P,1549675521,5302
P,1549675551,5303
P,1549675580,5305
P,1549675610,5302
P,1549675639,5304
P,1549675668,5302
P,1549675698,5302
P,1549675727,5303
P,1549675756,5304
P,1549675785,5304
P,1549675815,5303
P,1549675845,5303
P,1549675874,5303
P,1549675904,5298
P,1549675933,5302
P,1549675962,5303
P,1549675991,5303
P,1549676021,5303
P,1549676050,5304
P,1549676079,5303
P,1549676109,5304
P,1549676139,5303
P,1549676168,5304
P,1549676197,5304
P,1549676227,5302
P,1549676256,5304
P,1549676285,5303
P,1549676314,5304
P,1549676344,5304
P,1549676373,5303
P,1549676402,5303
P,1549676433,5305
P,1549676462,5303
P,1549676491,5304
P,1549676520,5304
P,1549676550,5303
P,1549676579,5303
P,1549676608,5303
P,1549676638,5304
P,1549676667,5303
P,1549676696,5303
P,1549676726,5304
P,1549676756,5304
P,1549676785,5303
P,1549676814,5304
P,1549676844,5303
P,1549676873,5303
P,1549676902,5302
P,1549676931,5304
P,1549676961,5304
P,1549676990,5304
P,1549677020,5303
P,1549677050,5304
P,1549677080,5304
P,1549677109,5303
P,1549677138,5303
P,1549677168,5301
P,1549677197,5303
P,1549677226,5303
P,1549677256,5303
P,1549677285,5303
P,1549677315,5303
P,1549677344,5304
P,1549677374,5303
P,1549677403,5305
P,1549677432,5304
P,1549677462,5303
P,1549677491,5303
P,1549677520,5304
P,1549677549,5304
P,1549677579,5303
P,1549677609,5303
P,1549677638,5302
P,1549677668,5303
P,1549677697,5304
P,1549677726,5303
P,1549677755,5303
P,1549677785,5303
P,1549677814,5304
P,1549677843,5304
P,1549677873,5304
P,1549677903,5303
P,1549677932,5305
P,1549677961,5304
O,1549677968,282243,1983
T,1549677969,2746
P,1549677991,5304
P,1549678020,5303
P,1549678049,5303
P,1549678078,5302
P,1549678108,5303
P,1549678137,5305
