H,1551477165,221599
P,1551477165,5196
P,1551477195,5198
P,1551477224,5197
P,1551477253,5197
P,1551477283,5197
P,1551477312,5196
P,1551477341,5197
P,1551477370,5198
P,1551477400,5197
P,1551477429,5197
P,1551477459,5198
P,1551477488,5197
P,1551477518,5197
P,1551477547,5198
P,1551477576,5198
P,1551477606,5197
P,1551477635,5196
P,1551477664,5196
P,1551477693,5196
P,1551477723,5199
P,1551477753,5196
P,1551477782,5198
P,1551477812,5195
P,1551477841,5195
P,1551477870,5198
P,1551477899,5197
P,1551477929,5197
P,1551477958,5198
P,1551477987,5198
P,1551478017,5198
P,1551478047,5198
P,1551478076,5196
P,1551478105,5199
P,1551478135,5196
P,1551478164,5198
P,1551478193,5197
P,1551478223,5198
P,1551478252,5196
P,1551478281,5197
P,1551478310,5196
P,1551478341,5197
P,1551478370,5199
P,1551478399,5197
P,1551478429,5195
P,1551478459,5198
P,1551478488,5198
P,1551478517,5198
P,1551478547,5197
P,1551478576,5198
P,1551478605,5197
P,1551478636,5196
P,1551478665,5197
P,1551478694,5198
P,1551478723,5198
P,1551478753,5196
O,1551478772,289913,2852
T,1551478772,2792
P,1551478782,5198
P,1551478811,5198
P,1551478841,5197
P,1551478870,5196
P,1551478899,5198
P,1551478929,5197
P,1551478959,5198
P,1551478988,5198
P,1551479017,5198
P,1551479047,5198
P,1551479076,5198
P,1551479105,5197
P,1551479134,5198
P,1551479164,5197
P,1551479193,5197
P,1551479223,5198
P,1551479252,5198
P,1551479282,5196
P,1551479311,5197
P,1551479340,5198
P,1551479370,5198
P,1551479399,5196
P,1551479428,5199
P,1551479457,5196
P,1551479487,5197
P,1551479517,5199
P,1551479546,5197
P,1551479576,5197
P,1551479605,5197
P,1551479634,5198
P,1551479663,5198
P,1551479693,5197
P,1551479722,5196
P,1551479751,5198
P,1551479781,5198
P,1551479811,5197
P,1551479840,5197
P,1551479869,5197
P,1551479899,5198
P,1551479928,5198
P,1551479957,5198
P,1551479987,5196
P,1551480016,5196
P,1551480045,5197
P,1551480074,5196
P,1551480105,5198
P,1551480134,5197
P,1551480163,5198
P,1551480193,5197
P,1551480222,5197
P,1551480251,5196
P,1551480280,5198
P,1551480310,5197
P,1551480339,5198
P,1551480368,5198
P,1551480399,5197
P,1551480428,5196
P,1551480457,5197
P,1551480486,5198
P,1551480516,5196
P,1551480545,5198
P,1551480574,5198
P,1551480604,5196
P,1551480633,5198
P,1551480662,5197
P,1551480692,5198
P,1551480722,5196
P,1551480751,5197
P,1551480780,5197
P,1551480810,5198
P,1551480839,5197
P,1551480868,5196
P,1551480897,5197
P,1551480927,5197
P,1551480956,5198
P,1551480986,5194
P,1551481015,5197
P,1551481045,5198
P,1551481075,5198
P,1551481104,5198
P,1551481134,5196
P,1551481163,5198
P,1551481192,5196
P,1551481221,5198
P,1551481251,5197
P,1551481281,5198
P,1551481310,5198
P,1551481340,5197
P,1551481369,5197
P,1551481398,5196
P,1551481427,5197
P,1551481457,5198
P,1551481486,5196
P,1551481515,5198
P,1551481545,5196
P,1551481575,5198
P,1551481604,5197
P,1551481633,5197
P,1551481663,5198
P,1551481692,5196
P,1551481721,5197
P,1551481751,5198
P,1551481780,5196
P,1551481809,5198
P,1551481838,5197
P,1551481869,5197
P,1551481898,5197
P,1551481927,5198
P,1551481957,5197
P,1551481986,5198
P,1551482015,5197
P,1551482044,5199
P,1551482074,5197
P,1551482103,5198
P,1551482132,5199
P,1551482163,5196
P,1551482192,5197
P,1551482221,5199
P,1551482250,5198
P,1551482280,5198
O,1551482297,290589,2067
T,1551482297,2792
P,1551482309,5197
P,1551482338,5198
P,1551482368,5195
P,1551482397,5196
P,1551482426,5196
P,1551482456,5197
P,1551482486,5196
P,1551482515,5198
P,1551482544,5197
P,1551482574,5197
P,1551482603,5197
P,1551482632,5197
P,1551482661,5196
P,1551482691,5198
P,1551482720,5196
P,1551482750,5198
P,1551482779,5198
P,1551482809,5195
P,1551482838,5197
P,1551482867,5198
P,1551482897,5195
P,1551482926,5197
P,1551482955,5198
P,1551482984,5197
P,1551483014,5196
P,1551483044,5196
P,1551483073,5197
P,1551483103,5197
P,1551483132,5196
P,1551483161,5195
P,1551483190,5198
P,1551483220,5197
P,1551483249,5196
P,1551483278,5198
P,1551483308,5197
P,1551483338,5197
P,1551483367,5197
P,1551483396,5197
P,1551483426,5197
P,1551483455,5198
P,1551483484,5197
P,1551483514,5197
P,1551483543,5197
P,1551483572,5196
P,1551483601,5196
P,1551483632,5198
P,1551483661,5197
P,1551483691,5197
P,1551483721,5198
P,1551483750,5197
P,1551483779,5196
P,1551483808,5196
P,1551483838,5197
P,1551483867,5197
P,1551483896,5196
P,1551483927,5197
P,1551483956,5198
P,1551483985,5191
P,1551484014,5197
P,1551484044,5195
P,1551484073,5196
P,1551484102,5196
P,1551484132,5197
P,1551484161,5197
P,1551484190,5195
P,1551484220,5196
P,1551484250,5197
P,1551484279,5196
P,1551484308,5196
P,1551484338,5197
P,1551484367,5198
P,1551484396,5198
P,1551484425,5197
P,1551484455,5198
