H,1549347295,221599
P,1549347295,5346
P,1549347324,5345
P,1549347353,5345
P,1549347383,5345
P,1549347412,5345
P,1549347441,5346
P,1549347471,5346
P,1549347501,5345
P,1549347530,5346
P,1549347559,5346
P,1549347589,5346
P,1549347618,5346
P,1549347647,5345
P,1549347677,5345
P,1549347706,5345
P,1549347735,5345
P,1549347764,5345
P,1549347795,5346
O,1549347800,283941,1897
T,1549347800,2680
P,1549347824,5346
P,1549347853,5346
P,1549347882,5345
P,1549347912,5346
P,1549347941,5346
P,1549347970,5345
P,1549348000,5346
P,1549348029,5345
P,1549348058,5346
P,1549348088,5346
P,1549348118,5346
P,1549348147,5346
P,1549348176,5346
P,1549348206,5347
P,1549348235,5346
P,1549348264,5346
P,1549348293,5345
P,1549348323,5346
P,1549348352,5346
P,1549348382,5345
P,1549348412,5345
P,1549348441,5344
P,1549348470,5346
P,1549348499,5346
P,1549348529,5346
P,1549348558,5345
P,1549348587,5345
P,1549348617,5346
P,1549348646,5346
P,1549348676,5346
P,1549348705,5346
P,1549348735,5346
P,1549348764,5346
P,1549348793,5344
P,1549348823,5345
P,1549348852,5345
P,1549348881,5345
P,1549348910,5345
P,1549348940,5345
P,1549348970,5347
P,1549348999,5346
P,1549349029,5345
P,1549349058,5346
P,1549349087,5346
P,1549349116,5345
P,1549349146,5345
P,1549349175,5345
P,1549349204,5345
P,1549349234,5345
P,1549349264,5345
P,1549349293,5344
P,1549349323,5345
P,1549349353,5346
P,1549349382,5346
P,1549349411,5345
P,1549349441,5344
P,1549349470,5346
P,1549349499,5346
P,1549349528,5346
P,1549349559,5345
P,1549349588,5345
P,1549349617,5345
P,1549349646,5347
P,1549349676,5345
P,1549349705,5345
P,1549349734,5345
P,1549349764,5346
P,1549349793,5344
P,1549349822,5345
P,1549349852,5345
P,1549349882,5345
P,1549349911,5345
P,1549349940,5345
P,1549349970,5346
P,1549349999,5345
P,1549350028,5346
P,1549350057,5344
P,1549350087,5345
P,1549350116,5346
P,1549350146,5345
P,1549350176,5345
P,1549350205,5345
P,1549350234,5343
P,1549350263,5345
P,1549350293,5345
P,1549350322,5345
P,1549350351,5344
P,1549350381,5344
P,1549350410,5344
P,1549350440,5345
P,1549350469,5344
P,1549350499,5344
P,1549350528,5345
P,1549350557,5345
P,1549350587,5346
P,1549350616,5346
P,1549350645,5346
P,1549350674,5345
P,1549350704,5346
P,1549350734,5345
P,1549350763,5345
P,1549350793,5345
P,1549350822,5345
P,1549350851,5346
P,1549350880,5345
P,1549350910,5345
P,1549350939,5345
P,1549350968,5346
P,1549350998,5345
P,1549351028,5345
P,1549351057,5345
P,1549351086,5344
P,1549351116,5345
P,1549351145,5345
P,1549351174,5345
P,1549351204,5345
P,1549351233,5346
P,1549351262,5346
P,1549351291,5344
P,1549351322,5345
O,1549351325,283062,1865
T,1549351325,2685
P,1549351351,5345
P,1549351380,5345
P,1549351409,5345
P,1549351439,5344
P,1549351468,5344
P,1549351497,5346
P,1549351527,5346
P,1549351556,5344
P,1549351585,5345
P,1549351615,5345
P,1549351645,5345
P,1549351674,5345
P,1549351703,5345
P,1549351733,5346
P,1549351762,5345
P,1549351791,5346
P,1549351820,5343
P,1549351850,5344
P,1549351879,5344
P,1549351909,5345
P,1549351939,5345
P,1549351969,5345
P,1549351998,5345
P,1549352027,5345
P,1549352057,5344
P,1549352086,5343
P,1549352115,5344
P,1549352145,5345
P,1549352174,5345
P,1549352204,5344
P,1549352233,5345
P,1549352263,5345
P,1549352292,5345
P,1549352321,5347
P,1549352351,5345
P,1549352380,5345
P,1549352409,5343
P,1549352438,5345
P,1549352468,5343
P,1549352498,5345
P,1549352527,5345
P,1549352557,5345
P,1549352586,5344
P,1549352615,5345
P,1549352644,5344
P,1549352674,5345
P,1549352703,5344
P,1549352732,5344
P,1549352762,5344
P,1549352792,5344
P,1549352821,5345
P,1549352850,5345
P,1549352880,5344
P,1549352909,5345
P,1549352938,5344
P,1549352968,5344
P,1549352997,5345
P,1549353026,5345
P,1549353055,5345
P,1549353086,5344
P,1549353115,5344
P,1549353144,5344
P,1549353173,5343
P,1549353203,5345
P,1549353232,5345
P,1549353261,5344
P,1549353291,5345
P,1549353320,5344
P,1549353349,5345
P,1549353379,5344
P,1549353409,5345
P,1549353438,5344
P,1549353467,5345
P,1549353497,5345
P,1549353526,5344
P,1549353555,5345
P,1549353584,5345
E,1549353614,0
