H,1550016417,221599
P,1550016417,5261
P,1550016446,5262
P,1550016476,5261
P,1550016505,5261
P,1550016535,5262
P,1550016565,5261
P,1550016594,5260
P,1550016623,5261
P,1550016652,5261
P,1550016682,5261
P,1550016711,5263
P,1550016740,5263
P,1550016770,5262
P,1550016799,5261
P,1550016829,5262
P,1550016858,5262
P,1550016888,5261
P,1550016917,5262
P,1550016946,5260
P,1550016976,5260
P,1550017005,5262
P,1550017034,5262
P,1550017063,5260
P,1550017093,5261
P,1550017123,5262
P,1550017152,5261
P,1550017182,5259
P,1550017211,5263
P,1550017240,5262
P,1550017269,5262
P,1550017299,5262
P,1550017328,5262
P,1550017357,5261
P,1550017387,5261
P,1550017417,5261
P,1550017446,5259
P,1550017475,5260
P,1550017505,5262
P,1550017534,5260
P,1550017563,5261
P,1550017593,5262
P,1550017622,5261
P,1550017651,5260
P,1550017680,5261
P,1550017711,5261
P,1550017740,5261
P,1550017769,5260
P,1550017798,5260
P,1550017828,5260
P,1550017857,5262
P,1550017886,5261
P,1550017916,5260
P,1550017946,5262
P,1550017975,5260
P,1550018005,5261
P,1550018035,5260
P,1550018064,5260
P,1550018093,5262
P,1550018123,5260
P,1550018152,5261
P,1550018181,5262
P,1550018210,5260
P,1550018240,5261
P,1550018269,5260
P,1550018299,5262
P,1550018329,5262
P,1550018358,5263
P,1550018387,5262
P,1550018416,5262
P,1550018446,5261
P,1550018475,5262
P,1550018504,5261
P,1550018534,5260
P,1550018563,5263
P,1550018593,5262
P,1550018622,5259
P,1550018652,5262
P,1550018681,5261
P,1550018710,5260
P,1550018740,5261
P,1550018769,5262
P,1550018798,5261
P,1550018827,5261
P,1550018857,5261
P,1550018887,5262
P,1550018916,5261
P,1550018946,5261
P,1550018975,5262
P,1550019004,5261
P,1550019033,5259
P,1550019063,5261
P,1550019092,5260
P,1550019121,5261
O,1550019127,285456,1901
T,1550019128,2722
P,1550019151,5260
P,1550019181,5261
P,1550019210,5260
P,1550019239,5262
P,1550019269,5260
P,1550019298,5262
P,1550019327,5262
P,1550019357,5261
P,1550019386,5261
P,1550019415,5259
P,1550019444,5262
P,1550019475,5260
P,1550019504,5261
P,1550019533,5261
P,1550019562,5261
P,1550019592,5261
P,1550019621,5262
P,1550019650,5261
P,1550019680,5261
P,1550019709,5262
P,1550019738,5262
P,1550019768,5260
P,1550019798,5261
P,1550019827,5261
P,1550019856,5263
P,1550019886,5261
P,1550019915,5260
P,1550019944,5260
P,1550019973,5260
P,1550020003,5262
P,1550020032,5260
P,1550020062,5260
P,1550020092,5260
P,1550020121,5261
P,1550020150,5261
P,1550020179,5260
P,1550020209,5260
P,1550020238,5259
P,1550020267,5261
P,1550020297,5260
P,1550020326,5262
P,1550020356,5262
P,1550020385,5262
P,1550020415,5260
P,1550020444,5261
P,1550020473,5262
P,1550020503,5260
P,1550020532,5260
P,1550020562,5262
P,1550020591,5260
P,1550020621,5260
P,1550020651,5259
P,1550020680,5260
P,1550020710,5261
P,1550020739,5261
P,1550020768,5259
P,1550020797,5259
P,1550020827,5262
P,1550020856,5261
P,1550020885,5262
P,1550020915,5261
P,1550020945,5258
P,1550020974,5261
P,1550021003,5260
P,1550021033,5261
P,1550021062,5260
P,1550021091,5259
P,1550021121,5261
P,1550021150,5261
P,1550021179,5262
P,1550021208,5260
P,1550021239,5260
P,1550021268,5261
P,1550021297,5261
P,1550021326,5261
P,1550021356,5261
P,1550021385,5260
P,1550021414,5260
P,1550021444,5261
P,1550021473,5260
P,1550021502,5260
P,1550021532,5259
P,1550021562,5259
P,1550021591,5261
P,1550021620,5262
P,1550021650,5260
P,1550021679,5260
P,1550021708,5260
P,1550021737,5262
P,1550021767,5260
P,1550021796,5261
P,1550021826,5260
P,1550021856,5261
P,1550021885,5262
P,1550021914,5261
P,1550021943,5261
P,1550021973,5261
P,1550022002,5261
P,1550022031,5259
P,1550022061,5261
P,1550022090,5260
P,1550022120,5262
P,1550022149,5260
P,1550022179,5261
P,1550022208,5261
P,1550022237,5261
P,1550022267,5260
P,1550022296,5262
P,1550022325,5261
P,1550022354,5258
P,1550022384,5260
P,1550022414,5260
P,1550022443,5260
P,1550022473,5256
P,1550022502,5260
P,1550022531,5260
P,1550022560,5259
P,1550022590,5260
P,1550022619,5260
P,1550022648,5260
O,1550022653,286164,1957
T,1550022653,2722
P,1550022678,5260
P,1550022708,5260
P,1550022737,5260
P,1550022766,5259
P,1550022796,5258
P,1550022825,5259
P,1550022854,5262
P,1550022884,5260
P,1550022913,5262
P,1550022942,5259
P,1550022971,5259
P,1550023002,5262
P,1550023031,5261
P,1550023060,5260
P,1550023089,5261
P,1550023119,5260
P,1550023148,5260
P,1550023178,5260
P,1550023208,5260
P,1550023237,5261
P,1550023266,5259
P,1550023296,5262
P,1550023326,5260
P,1550023355,5260
P,1550023384,5260
P,1550023414,5259
P,1550023443,5260
P,1550023472,5261
P,1550023501,5260
P,1550023531,5260
P,1550023560,5260
P,1550023590,5261
P,1550023620,5260
P,1550023649,5260
P,1550023678,5260
P,1550023707,5260
P,1550023737,5260
