H,1549816946,221599
D,1549816946,334080
D,1549816948,343552
D,1549816950,343296
D,1549816952,342784
D,1549816955,340992
D,1549816957,335360
P,1549816957,5274
D,1549816959,344064
D,1549816961,337664
D,1549816963,345088
D,1549816966,346624
D,1549816968,344320
D,1549816970,343296
D,1549816971,343040
D,1549816973,331776
D,1549816976,340480
D,1549816978,340992
D,1549816980,342784
D,1549816982,342016
D,1549816984,344832
P,1549816986,5283
D,1549816987,340736
D,1549816989,340480
D,1549816991,343808
D,1549816993,343296
D,1549816995,343808
D,1549816998,346112
D,1549817000,344832
D,1549817002,343552
D,1549817004,345088
D,1549817007,345600
D,1549817009,342784
D,1549817011,345088
D,1549817012,345856
D,1549817014,343296
P,1549817016,5283
D,1549817017,352768
D,1549817019,340224
D,1549817021,344320
D,1549817023,339456
D,1549817025,342016
D,1549817028,342016
D,1549817030,345088
D,1549817032,343808
D,1549817034,346880
D,1549817036,343552
D,1549817039,342016
D,1549817041,344064
D,1549817043,341504
D,1549817045,341248
P,1549817046,5282
D,1549817047,343552
D,1549817050,343296
D,1549817052,339712
D,1549817053,334080
D,1549817055,344320
D,1549817057,335872
D,1549817060,333312
D,1549817062,334592
D,1549817064,354304
D,1549817066,342528
D,1549817068,347136
D,1549817071,345344
D,1549817073,346624
P,1549817075,5284
D,1549817075,343808
D,1549817077,345344
D,1549817079,346880
D,1549817082,344064
D,1549817084,340480
D,1549817086,328704
D,1549817088,340736
D,1549817090,344832
D,1549817093,345088
D,1549817094,345600
D,1549817096,341248
D,1549817098,337920
D,1549817100,347136
D,1549817103,344576
P,1549817104,5284
D,1549817105,344576
D,1549817107,342528
D,1549817109,344064
D,1549817111,337408
D,1549817114,343040
D,1549817116,346368
D,1549817118,344576
D,1549817120,341504
D,1549817122,344064
D,1549817125,341504
D,1549817127,344576
D,1549817129,344832
D,1549817131,340736
D,1549817133,341504
P,1549817134,5282
D,1549817135,344064
D,1549817137,342016
D,1549817139,343552
D,1549817141,341760
D,1549817143,343808
D,1549817146,342016
D,1549817148,346368
D,1549817150,344064
D,1549817152,344320
D,1549817154,345856
D,1549817157,341248
D,1549817159,341248
D,1549817161,341504
P,1549817163,5282
D,1549817163,340992
D,1549817165,344832
D,1549817168,344320
D,1549817170,347136
D,1549817172,343552
D,1549817174,342784
D,1549817176,344576
D,1549817178,344320
D,1549817180,344064
D,1549817182,346368
D,1549817184,342272
D,1549817186,349184
D,1549817189,343808
D,1549817191,344320
P,1549817192,5284
D,1549817193,344320
D,1549817195,344320
D,1549817197,343296
D,1549817200,343040
D,1549817202,344832
D,1549817204,343808
D,1549817206,342528
D,1549817208,343808
D,1549817211,342784
D,1549817213,343552
D,1549817215,346880
D,1549817217,349952
D,1549817219,342272
D,1549817221,348672
P,1549817221,5282
D,1549817223,336896
D,1549817225,340992
D,1549817227,344576
D,1549817230,340224
D,1549817232,343808
D,1549817234,340992
D,1549817236,343040
D,1549817238,340224
D,1549817241,345088
D,1549817243,343296
D,1549817245,340736
D,1549817247,344320
D,1549817249,343296
P,1549817251,5281
D,1549817252,343808
D,1549817254,343808
D,1549817256,331776
D,1549817258,344320
D,1549817259,342784
D,1549817262,356352
D,1549817264,341760
D,1549817266,346368
D,1549817268,316416
D,1549817270,345600
D,1549817273,337664
D,1549817275,345856
D,1549817277,341248
D,1549817279,345600
P,1549817280,5281
D,1549817281,347136
D,1549817284,343040
D,1549817286,331776
D,1549817288,342272
D,1549817290,343296
D,1549817292,346624
D,1549817295,346880
D,1549817297,340736
D,1549817299,343552
D,1549817300,336384
D,1549817302,343552
D,1549817305,338944
D,1549817307,340224
D,1549817309,342784
P,1549817310,5282
D,1549817311,339968
D,1549817313,344320
D,1549817316,331520
D,1549817318,343552
D,1549817320,340224
D,1549817322,344832
D,1549817324,343552
D,1549817327,342528
D,1549817329,343040
D,1549817331,345600
D,1549817333,342272
D,1549817335,344576
D,1549817338,344320
P,1549817340,5283
D,1549817340,342784
D,1549817341,344576
D,1549817343,345344
D,1549817345,346624
D,1549817348,345856
D,1549817350,341248
D,1549817352,343808
D,1549817354,345856
D,1549817356,340992
D,1549817359,343296
D,1549817361,346880
D,1549817363,336896
D,1549817365,336384
D,1549817367,417280
P,1549817369,5283
P,1549817398,5282
P,1549817427,5283
P,1549817457,5283
P,1549817486,5281
P,1549817515,5283
P,1549817545,5283
P,1549817574,5283
P,1549817604,5283
P,1549817633,5284
P,1549817663,5284
P,1549817692,5282
P,1549817721,5282
P,1549817750,5282
P,1549817780,5284
P,1549817809,5284
P,1549817838,5285
P,1549817868,5284
P,1549817898,5283
P,1549817927,5283
P,1549817956,5285
P,1549817986,5284
P,1549818015,5283
D,1549818044,200960
P,1549818044,5284
P,1549818074,5283
P,1549818103,5285
P,1549818132,5284
P,1549818161,5284
P,1549818192,5284
P,1549818221,5283
P,1549818250,5284
P,1549818280,5285
P,1549818309,5282
P,1549818338,5285
P,1549818367,5285
P,1549818397,5284
P,1549818426,5284
P,1549818455,5285
P,1549818486,5284
P,1549818515,5284
P,1549818544,5285
P,1549818573,5284
