H,1551065183,221599
P,1551065183,5207
P,1551065212,5206
P,1551065241,5205
P,1551065270,5205
P,1551065300,5206
P,1551065329,5206
P,1551065358,5205
P,1551065388,5206
P,1551065417,5206
P,1551065446,5207
O,1551065452,286803,1981
T,1551065452,2744
P,1551065476,5207
P,1551065506,5207
P,1551065535,5205
P,1551065564,5205
P,1551065593,5205
P,1551065623,5205
P,1551065652,5206
P,1551065681,5206
P,1551065711,5207
P,1551065740,5205
P,1551065770,5206
P,1551065799,5206
P,1551065829,5206
P,1551065858,5207
P,1551065887,5206
P,1551065917,5205
P,1551065946,5206
P,1551065975,5206
P,1551066004,5206
P,1551066034,5205
P,1551066064,5205
P,1551066093,5207
P,1551066123,5206
P,1551066152,5204
P,1551066181,5207
P,1551066210,5207
P,1551066240,5206
P,1551066269,5205
P,1551066298,5205
P,1551066328,5204
P,1551066358,5206
P,1551066387,5206
P,1551066416,5206
P,1551066446,5205
P,1551066475,5207
P,1551066504,5204
P,1551066534,5205
P,1551066563,5204
P,1551066592,5207
P,1551066621,5206
P,1551066652,5206
P,1551066681,5207
P,1551066710,5206
P,1551066740,5207
P,1551066769,5206
P,1551066799,5207
P,1551066828,5205
P,1551066858,5206
P,1551066887,5206
P,1551066916,5206
P,1551066947,5205
P,1551066976,5205
P,1551067005,5207
P,1551067034,5206
P,1551067064,5205
P,1551067093,5204
P,1551067122,5205
P,1551067152,5207
P,1551067181,5205
P,1551067210,5203
P,1551067240,5206
P,1551067270,5207
P,1551067299,5204
P,1551067328,5206
P,1551067357,5204
P,1551067387,5206
P,1551067416,5206
P,1551067445,5206
P,1551067475,5206
P,1551067504,5206
P,1551067534,5205
P,1551067563,5206
P,1551067593,5206
P,1551067622,5205
P,1551067651,5205
P,1551067681,5205
P,1551067710,5207
P,1551067739,5206
P,1551067768,5206
P,1551067798,5206
P,1551067828,5205
P,1551067857,5206
P,1551067887,5206
P,1551067916,5205
P,1551067945,5205
P,1551067974,5204
P,1551068004,5205
P,1551068033,5205
P,1551068062,5206
P,1551068092,5205
P,1551068122,5206
P,1551068151,5205
P,1551068180,5203
P,1551068210,5206
P,1551068239,5205
P,1551068268,5206
P,1551068298,5206
P,1551068327,5206
P,1551068356,5206
P,1551068385,5206
P,1551068416,5206
P,1551068445,5206
P,1551068474,5205
P,1551068504,5204
P,1551068533,5206
P,1551068562,5206
P,1551068591,5205
P,1551068621,5205
P,1551068650,5205
P,1551068679,5207
P,1551068710,5206
P,1551068739,5205
P,1551068768,5205
P,1551068797,5206
P,1551068827,5206
P,1551068856,5206
P,1551068885,5205
P,1551068915,5206
P,1551068944,5204
P,1551068973,5205
O,1551068977,283852,1904
T,1551068977,2734
P,1551069003,5205
P,1551069033,5204
P,1551069062,5206
P,1551069091,5205
P,1551069120,5205
P,1551069150,5206
P,1551069179,5204
P,1551069208,5206
P,1551069238,5205
P,1551069267,5205
P,1551069297,5205
P,1551069326,5205
P,1551069356,5205
P,1551069385,5206
P,1551069415,5205
P,1551069445,5206
P,1551069474,5205
P,1551069503,5204
P,1551069532,5202
P,1551069562,5203
P,1551069592,5206
P,1551069621,5204
P,1551069651,5205
P,1551069680,5205
P,1551069709,5205
P,1551069738,5206
P,1551069768,5205
P,1551069797,5204
P,1551069826,5205
P,1551069856,5205
P,1551069886,5205
P,1551069915,5205
P,1551069944,5205
P,1551069974,5205
P,1551070003,5205
P,1551070032,5206
P,1551070062,5204
P,1551070091,5205
P,1551070120,5205
P,1551070149,5205
P,1551070180,5206
P,1551070209,5205
P,1551070238,5205
P,1551070268,5205
P,1551070297,5203
P,1551070326,5206
P,1551070355,5204
P,1551070385,5205
P,1551070414,5205
P,1551070443,5205
P,1551070474,5206
P,1551070503,5205
P,1551070532,5204
P,1551070561,5205
P,1551070591,5206
P,1551070620,5205
P,1551070649,5205
P,1551070679,5205
P,1551070708,5204
P,1551070737,5203
P,1551070767,5204
P,1551070797,5204
P,1551070826,5205
P,1551070855,5205
P,1551070884,5204
P,1551070914,5205
P,1551070943,5204
P,1551070972,5203
P,1551071002,5204
P,1551071031,5204
P,1551071061,5204
P,1551071090,5203
P,1551071120,5203
P,1551071149,5205
P,1551071178,5204
P,1551071208,5203
P,1551071237,5205
P,1551071266,5206
P,1551071295,5205
P,1551071325,5205
P,1551071355,5206
P,1551071384,5205
P,1551071414,5204
P,1551071443,5205
P,1551071472,5205
P,1551071501,5205
P,1551071531,5205
P,1551071560,5205
P,1551071589,5205
P,1551071619,5206
P,1551071649,5205
P,1551071678,5203
P,1551071707,5205
P,1551071737,5205
P,1551071766,5205
P,1551071795,5204
P,1551071825,5205
P,1551071854,5205
P,1551071883,5205
P,1551071912,5205
P,1551071943,5204
P,1551071972,5204
P,1551072001,5204
P,1551072031,5204
P,1551072061,5204
P,1551072090,5205
P,1551072119,5205
P,1551072149,5203
P,1551072178,5204
P,1551072207,5204
P,1551072238,5203
P,1551072267,5204
P,1551072296,5207
P,1551072325,5204
P,1551072355,5204
P,1551072384,5205
P,1551072413,5205
P,1551072443,5204
P,1551072472,5205
P,1551072501,5205
