H,1551888000,221599
U,1551888000,0
E,1551888000,1
P,1551888000,5184
P,1551888029,5186
P,1551888059,5186
P,1551888088,5186
P,1551888118,5187
P,1551888148,5187
P,1551888177,5186
P,1551888206,5185
D,1551888215,327936
D,1551888217,351232
D,1551888219,349696
D,1551888221,351232
D,1551888223,349952
D,1551888226,347648
D,1551888228,348160
D,1551888230,357632
D,1551888232,347904
D,1551888234,348416
P,1551888235,5184
D,1551888236,353536
D,1551888238,347904
D,1551888240,346624
D,1551888242,346368
D,1551888244,350464
D,1551888247,343040
D,1551888249,346368
D,1551888251,348672
D,1551888253,343552
D,1551888255,347392
D,1551888258,346880
D,1551888260,347648
D,1551888262,346112
D,1551888264,345856
P,1551888265,5186
D,1551888266,346368
D,1551888269,347392
D,1551888271,347904
D,1551888273,345600
D,1551888275,347648
D,1551888276,347392
D,1551888279,344320
P,1551888294,5185
P,1551888323,5186
P,1551888353,5186
P,1551888382,5186
P,1551888412,5186
P,1551888441,5186
P,1551888471,5185
P,1551888500,5184
P,1551888529,5186
P,1551888559,5184
P,1551888588,5184
P,1551888617,5185
P,1551888646,5185
P,1551888676,5186
P,1551888706,5186
P,1551888735,5185
P,1551888765,5185
P,1551888794,5184
P,1551888823,5187
P,1551888852,5185
P,1551888882,5185
O,1551888892,280725,1884
T,1551888892,2834
P,1551888911,5186
P,1551888940,5184
P,1551888970,5184
P,1551889000,5184
P,1551889029,5184
P,1551889058,5186
P,1551889088,5183
P,1551889117,5186
P,1551889146,5184
P,1551889176,5184
P,1551889205,5183
P,1551889234,5185
P,1551889263,5187
P,1551889294,5182
P,1551889323,5186
P,1551889352,5185
P,1551889382,5185
P,1551889411,5186
P,1551889440,5185
P,1551889469,5187
P,1551889499,5186
P,1551889528,5183
P,1551889557,5185
P,1551889587,5184
P,1551889617,5184
P,1551889646,5184
P,1551889675,5184
P,1551889705,5186
P,1551889734,5185
P,1551889763,5186
P,1551889792,5184
P,1551889822,5184
P,1551889851,5186
P,1551889881,5184
P,1551889911,5186
P,1551889940,5184
P,1551889969,5185
P,1551889998,5184
P,1551890028,5184
P,1551890057,5183
P,1551890087,5185
P,1551890117,5184
P,1551890146,5185
P,1551890176,5185
P,1551890205,5185
P,1551890235,5185
P,1551890264,5183
P,1551890293,5186
P,1551890323,5187
P,1551890352,5186
P,1551890381,5186
P,1551890410,5186
P,1551890440,5185
P,1551890470,5184
P,1551890499,5185
P,1551890529,5185
P,1551890558,5184
P,1551890587,5185
P,1551890616,5186
P,1551890646,5186
P,1551890675,5185
P,1551890704,5186
P,1551890734,5183
P,1551890764,5185
P,1551890793,5185
P,1551890822,5184
P,1551890852,5183
P,1551890881,5186
P,1551890910,5185
P,1551890940,5185
P,1551890969,5186
P,1551890998,5185
P,1551891027,5186
P,1551891058,5183
P,1551891087,5184
P,1551891116,5184
P,1551891146,5186
P,1551891175,5186
P,1551891204,5186
P,1551891233,5185
P,1551891263,5185
P,1551891292,5185
P,1551891321,5184
P,1551891351,5186
P,1551891381,5184
P,1551891410,5184
P,1551891439,5185
P,1551891469,5184
P,1551891498,5185
P,1551891527,5184
P,1551891556,5184
P,1551891586,5183
P,1551891615,5185
P,1551891645,5186
P,1551891675,5187
P,1551891704,5186
P,1551891733,5186
P,1551891762,5186
P,1551891792,5184
P,1551891821,5186
P,1551891850,5185
P,1551891880,5187
P,1551891909,5185
P,1551891939,5186
P,1551891968,5186
P,1551891998,5184
P,1551892027,5185
P,1551892056,5185
P,1551892086,5186
P,1551892115,5186
P,1551892144,5184
P,1551892173,5185
P,1551892203,5185
P,1551892233,5186
P,1551892262,5185
P,1551892292,5185
P,1551892321,5185
P,1551892350,5186
P,1551892379,5187
P,1551892409,5187
O,1551892417,278843,1842
T,1551892417,2823
P,1551892438,5186
P,1551892467,5184
P,1551892497,5184
P,1551892527,5186
P,1551892556,5185
P,1551892585,5184
P,1551892615,5185
P,1551892644,5184
P,1551892673,5185
P,1551892703,5184
P,1551892733,5184
P,1551892762,5186
P,1551892791,5185
P,1551892822,5184
P,1551892851,5185
P,1551892880,5186
P,1551892910,5184
P,1551892939,5184
P,1551892968,5185
P,1551892997,5184
P,1551893027,5185
P,1551893056,5186
P,1551893085,5185
P,1551893115,5185
P,1551893145,5186
P,1551893174,5186
P,1551893203,5185
P,1551893233,5182
P,1551893262,5185
P,1551893291,5186
P,1551893320,5186
P,1551893350,5184
P,1551893379,5183
P,1551893409,5183
P,1551893439,5186
P,1551893468,5184
P,1551893497,5186
P,1551893526,5185
P,1551893556,5186
P,1551893585,5185
P,1551893614,5185
P,1551893644,5185
P,1551893673,5186
P,1551893703,5186
P,1551893732,5185
P,1551893762,5185
P,1551893791,5186
P,1551893820,5183
P,1551893850,5186
P,1551893879,5186
P,1551893908,5184
P,1551893937,5186
P,1551893967,5186
P,1551893997,5186
P,1551894026,5185
P,1551894056,5185
P,1551894085,5184
P,1551894114,5184
P,1551894143,5186
P,1551894173,5183
P,1551894202,5186
P,1551894231,5186
P,1551894261,5183
P,1551894291,5184
P,1551894320,5185
P,1551894349,5185
