H,1548463600,221599
P,1548463600,5536
P,1548463629,5536
P,1548463658,5536
P,1548463687,5537
P,1548463717,5534
P,1548463746,5536
P,1548463775,5537
P,1548463805,5536
P,1548463835,5536
P,1548463864,5537
P,1548463893,5536
P,1548463923,5535
P,1548463952,5534
P,1548463981,5537
P,1548464011,5536
P,1548464040,5536
P,1548464069,5536
P,1548464098,5536
P,1548464129,5534
P,1548464158,5534
P,1548464187,5536
P,1548464217,5536
P,1548464246,5536
P,1548464275,5535
P,1548464304,5536
P,1548464334,5535
P,1548464363,5535
P,1548464392,5536
P,1548464422,5535
P,1548464452,5536
P,1548464481,5537
P,1548464510,5536
P,1548464540,5535
P,1548464569,5536
P,1548464598,5536
P,1548464627,5535
P,1548464657,5535
P,1548464686,5536
P,1548464716,5536
P,1548464746,5535
P,1548464775,5535
P,1548464804,5535
P,1548464833,5535
P,1548464863,5536
P,1548464892,5536
P,1548464921,5536
P,1548464951,5535
P,1548464980,5536
P,1548465010,5536
P,1548465039,5535
P,1548465069,5535
P,1548465098,5536
P,1548465127,5536
P,1548465157,5535
P,1548465186,5535
P,1548465215,5536
P,1548465244,5536
P,1548465274,5535
P,1548465304,5536
P,1548465333,5535
P,1548465363,5536
P,1548465392,5536
P,1548465421,5534
P,1548465450,5536
P,1548465480,5534
P,1548465509,5534
P,1548465538,5534
P,1548465568,5535
P,1548465598,5535
P,1548465627,5537
P,1548465657,5534
P,1548465687,5536
O,1548465699,264941,1975
O,1548465700,264810,264
O,1548465701,264735,252
O,1548465701,264691,429
O,1548465702,264850,217
O,1548465702,264833,210
O,1548465703,264500,188
O,1548465703,264590,237
O,1548465704,264541,224
O,1548465705,264383,179
O,1548465705,264479,434
O,1548465706,264971,412
O,1548465706,265067,228
O,1548465707,264976,142
O,1548465707,264989,117
O,1548465708,265075,78
O,1548465709,265034,109
O,1548465709,265070,166
O,1548465710,265143,120
O,1548465710,265085,147
O,1548465711,265034,73
O,1548465711,264998,106
O,1548465712,264907,203
O,1548465713,264686,451
O,1548465713,264318,465
O,1548465714,264707,254
O,1548465714,264837,213
O,1548465715,264899,73
O,1548465715,264909,138
P,1548465716,5528
O,1548465716,264958,164
O,1548465717,265058,236
O,1548465717,265208,200
O,1548465718,265077,486
O,1548465718,264769,422
O,1548465719,264769,300
O,1548465719,264915,293
O,1548465720,264877,273
O,1548465721,264526,269
O,1548465721,264792,190
O,1548465722,264899,279
O,1548465722,264977,131
O,1548465723,264904,106
O,1548465723,264903,88
O,1548465724,264904,223
O,1548465724,265051,255
O,1548465725,265285,456
O,1548465726,265221,110
O,1548465726,265057,332
O,1548465727,265005,94
O,1548465727,264820,187
O,1548465728,264837,133
O,1548465728,265121,316
O,1548465729,265422,194
O,1548465730,265438,196
O,1548465730,265239,97
O,1548465731,265180,137
O,1548465731,265166,118
O,1548465732,265243,144
O,1548465732,265088,129
O,1548465733,265013,119
O,1548465734,265074,138
O,1548465734,265450,538
O,1548465735,265512,378
O,1548465735,265390,171
O,1548465735,265185,311
O,1548465735,264908,156
O,1548465736,264943,169
O,1548465737,264970,172
O,1548465737,264968,173
O,1548465738,265114,150
O,1548465738,265153,139
O,1548465739,265109,134
O,1548465739,265103,173
O,1548465740,265043,122
O,1548465741,265014,174
O,1548465741,265037,122
O,1548465742,264936,172
O,1548465742,264896,62
O,1548465743,265084,200
O,1548465743,264901,352
O,1548465744,264768,258
O,1548465744,264898,183
P,1548465745,5528
O,1548465745,264867,177
O,1548465746,264862,322
O,1548465746,264520,422
O,1548465747,264449,216
O,1548465747,264680,179
O,1548465748,264869,220
O,1548465748,264972,103
O,1548465749,265029,271
O,1548465750,264801,330
O,1548465750,264741,318
O,1548465751,264794,198
O,1548465751,264613,246
O,1548465752,264600,232
O,1548465752,264835,253
O,1548465753,264865,121
O,1548465754,264708,347
O,1548465754,264762,133
O,1548465755,264800,135
O,1548465755,265052,387
T,1548465755,2732
P,1548465775,5535
P,1548465804,5535
P,1548465833,5534
P,1548465862,5536
P,1548465893,5535
P,1548465922,5535
P,1548465951,5536
P,1548465981,5536
P,1548466010,5535
P,1548466039,5535
P,1548466068,5535
P,1548466098,5536
P,1548466127,5536
P,1548466156,5536
P,1548466186,5536
P,1548466216,5536
P,1548466245,5534
P,1548466274,5536
P,1548466304,5535
P,1548466333,5534
P,1548466362,5535
P,1548466391,5534
P,1548466421,5536
P,1548466450,5535
P,1548466480,5535
P,1548466510,5534
P,1548466539,5534
