H,1550520151,221599
P,1550520151,5236
P,1550520180,5235
P,1550520209,5233
P,1550520239,5234
P,1550520268,5235
P,1550520297,5234
P,1550520326,5235
P,1550520357,5233
P,1550520386,5233
P,1550520415,5235
P,1550520445,5236
P,1550520474,5236
P,1550520503,5235
P,1550520532,5235
P,1550520562,5235
P,1550520591,5235
P,1550520620,5234
P,1550520651,5235
P,1550520680,5234
P,1550520709,5234
P,1550520738,5235
P,1550520768,5235
P,1550520797,5236
P,1550520826,5234
P,1550520856,5233
P,1550520885,5233
P,1550520914,5235
P,1550520944,5234
P,1550520974,5232
P,1550521003,5235
P,1550521032,5235
P,1550521061,5234
P,1550521091,5234
P,1550521120,5234
P,1550521149,5232
P,1550521179,5234
P,1550521208,5236
P,1550521238,5235
P,1550521267,5234
P,1550521297,5233
P,1550521326,5234
P,1550521356,5235
P,1550521386,5235
P,1550521415,5233
P,1550521444,5235
P,1550521473,5235
P,1550521503,5235
P,1550521533,5232
P,1550521562,5234
P,1550521592,5234
P,1550521621,5233
P,1550521650,5235
P,1550521679,5234
P,1550521709,5236
P,1550521738,5234
P,1550521767,5234
P,1550521797,5233
P,1550521827,5235
P,1550521856,5234
P,1550521885,5234
P,1550521915,5233
P,1550521944,5234
P,1550521973,5234
P,1550522003,5234
P,1550522032,5233
P,1550522061,5234
P,1550522090,5235
P,1550522121,5234
P,1550522150,5235
P,1550522179,5234
P,1550522209,5235
P,1550522238,5236
P,1550522267,5235
P,1550522296,5233
P,1550522326,5234
P,1550522355,5233
P,1550522384,5233
P,1550522415,5234
P,1550522444,5235
P,1550522473,5233
P,1550522502,5232
P,1550522532,5232
P,1550522561,5233
P,1550522590,5232
P,1550522620,5233
P,1550522649,5233
P,1550522678,5234
P,1550522708,5232
P,1550522738,5232
P,1550522767,5234
P,1550522796,5234
P,1550522825,5234
P,1550522855,5233
P,1550522884,5234
P,1550522913,5233
P,1550522943,5234
P,1550522972,5234
P,1550523002,5235
P,1550523031,5235
P,1550523061,5234
P,1550523090,5234
P,1550523119,5233
P,1550523149,5235
P,1550523178,5233
P,1550523207,5234
P,1550523236,5234
P,1550523266,5234
P,1550523296,5234
P,1550523325,5234
P,1550523355,5232
P,1550523384,5233
P,1550523413,5231
P,1550523442,5234
P,1550523472,5234
P,1550523501,5233
O,1550523523,287566,1947
T,1550523523,2754
P,1550523530,5234
P,1550523560,5233
P,1550523590,5233
P,1550523619,5233
P,1550523648,5233
P,1550523678,5234
P,1550523707,5233
P,1550523736,5233
P,1550523766,5233
P,1550523795,5233
P,1550523824,5234
P,1550523853,5233
P,1550523884,5234
P,1550523913,5235
P,1550523942,5234
P,1550523972,5234
P,1550524002,5231
P,1550524031,5234
P,1550524060,5233
P,1550524090,5233
P,1550524119,5232
P,1550524148,5233
P,1550524179,5235
P,1550524208,5233
P,1550524237,5234
P,1550524266,5233
P,1550524296,5232
P,1550524325,5234
P,1550524354,5234
P,1550524384,5234
P,1550524413,5234
P,1550524442,5233
P,1550524472,5234
P,1550524502,5234
P,1550524531,5233
P,1550524560,5233
P,1550524589,5232
P,1550524619,5233
P,1550524648,5234
P,1550524677,5232
P,1550524707,5235
P,1550524736,5233
P,1550524766,5232
P,1550524795,5233
P,1550524825,5233
P,1550524854,5232
P,1550524883,5232
P,1550524913,5234
P,1550524942,5233
P,1550524971,5233
P,1550525000,5233
P,1550525030,5233
P,1550525060,5234
P,1550525089,5233
P,1550525119,5232
P,1550525148,5232
P,1550525177,5233
P,1550525206,5234
P,1550525236,5234
P,1550525265,5233
P,1550525294,5233
P,1550525324,5233
P,1550525354,5232
P,1550525383,5233
P,1550525412,5235
P,1550525442,5234
P,1550525471,5233
P,1550525500,5233
P,1550525530,5234
P,1550525559,5233
P,1550525588,5231
P,1550525617,5231
P,1550525648,5233
P,1550525677,5233
P,1550525706,5233
P,1550525736,5233
P,1550525765,5233
P,1550525794,5231
P,1550525823,5233
P,1550525853,5233
P,1550525882,5232
P,1550525911,5231
P,1550525942,5233
P,1550525971,5234
P,1550526000,5233
P,1550526029,5234
P,1550526059,5233
P,1550526088,5234
P,1550526117,5234
P,1550526147,5233
P,1550526176,5232
P,1550526205,5233
P,1550526235,5233
P,1550526265,5232
P,1550526294,5232
P,1550526323,5234
P,1550526352,5233
P,1550526382,5233
P,1550526411,5234
P,1550526440,5233
P,1550526470,5233
P,1550526499,5232
P,1550526529,5233
P,1550526558,5234
P,1550526588,5233
P,1550526618,5233
P,1550526647,5234
P,1550526677,5233
P,1550526706,5234
P,1550526735,5233
P,1550526764,5233
P,1550526794,5233
P,1550526824,5232
P,1550526853,5233
P,1550526883,5232
P,1550526912,5232
P,1550526941,5233
P,1550526970,5233
P,1550527000,5233
P,1550527029,5232
O,1550527050,289024,1928
T,1550527050,2746
P,1550527058,5233
P,1550527088,5233
P,1550527118,5233
P,1550527147,5232
P,1550527176,5232
P,1550527206,5233
P,1550527235,5226
P,1550527264,5231
P,1550527294,5232
P,1550527323,5232
P,1550527352,5232
P,1550527381,5232
P,1550527412,5233
P,1550527441,5231
P,1550527470,5232
