H,1551771226,221599
P,1551771226,5185
P,1551771255,5182
P,1551771284,5182
P,1551771314,5184
P,1551771343,5184
P,1551771372,5182
P,1551771402,5183
P,1551771432,5184
P,1551771461,5183
P,1551771490,5183
P,1551771520,5183
P,1551771549,5184
P,1551771578,5183
P,1551771608,5182
P,1551771637,5184
P,1551771666,5184
P,1551771695,5184
P,1551771726,5183
P,1551771755,5184
P,1551771784,5184
P,1551771814,5183
P,1551771843,5183
P,1551771872,5184
P,1551771901,5182
P,1551771931,5183
P,1551771960,5184
P,1551771989,5183
P,1551772019,5182
P,1551772049,5185
P,1551772078,5183
P,1551772107,5185
P,1551772137,5185
P,1551772167,5182
P,1551772196,5184
P,1551772225,5182
P,1551772255,5183
P,1551772284,5183
P,1551772314,5185
P,1551772344,5183
P,1551772373,5183
P,1551772402,5184
P,1551772431,5184
P,1551772461,5184
P,1551772490,5185
P,1551772519,5183
P,1551772549,5184
P,1551772578,5182
P,1551772608,5183
P,1551772637,5183
P,1551772667,5185
P,1551772696,5184
P,1551772725,5185
P,1551772755,5184
P,1551772784,5182
E,1551772813,0
