H,1551715200,221599
U,1551715200,0
E,1551715200,1
P,1551715200,5191
P,1551715229,5190
P,1551715258,5191
P,1551715289,5190
P,1551715318,5190
P,1551715347,5190
P,1551715377,5191
P,1551715406,5191
P,1551715435,5191
P,1551715464,5193
P,1551715494,5190
P,1551715523,5191
P,1551715552,5191
P,1551715582,5191
P,1551715612,5190
P,1551715641,5189
P,1551715670,5191
P,1551715700,5190
P,1551715729,5191
P,1551715758,5190
P,1551715787,5190
P,1551715817,5190
P,1551715846,5192
P,1551715876,5190
P,1551715906,5190
P,1551715935,5190
P,1551715964,5191
P,1551715993,5189
P,1551716023,5190
P,1551716052,5189
P,1551716081,5191
P,1551716111,5190
P,1551716140,5192
P,1551716170,5190
P,1551716199,5191
P,1551716229,5191
D,1551716253,201984
P,1551716258,5192
P,1551716287,5191
P,1551716317,5190
P,1551716346,5189
P,1551716375,5190
P,1551716404,5190
P,1551716434,5189
P,1551716464,5191
P,1551716493,5191
P,1551716523,5191
P,1551716552,5189
P,1551716581,5190
P,1551716610,5191
P,1551716640,5188
P,1551716669,5190
P,1551716698,5190
P,1551716728,5189
P,1551716758,5191
P,1551716787,5191
P,1551716816,5190
P,1551716846,5190
P,1551716875,5191
P,1551716904,5190
P,1551716934,5191
P,1551716963,5190
P,1551716992,5190
P,1551717022,5192
P,1551717053,5191
P,1551717082,5192
P,1551717111,5192
P,1551717141,5190
P,1551717170,5190
P,1551717199,5187
P,1551717228,5190
P,1551717258,5191
P,1551717287,5190
P,1551717316,5190
P,1551717346,5188
P,1551717376,5191
P,1551717405,5191
P,1551717434,5191
P,1551717464,5191
P,1551717493,5189
P,1551717522,5190
P,1551717551,5190
P,1551717581,5187
P,1551717610,5192
P,1551717640,5189
P,1551717670,5192
P,1551717699,5192
P,1551717728,5190
P,1551717757,5190
P,1551717787,5189
O,1551717816,273487,3386
T,1551717816,2815
P,1551717816,5191
P,1551717845,5189
P,1551717875,5191
P,1551717904,5190
P,1551717934,5191
P,1551717963,5191
P,1551717993,5191
P,1551718022,5191
P,1551718051,5191
P,1551718081,5190
P,1551718110,5190
P,1551718139,5192
P,1551718168,5189
P,1551718198,5189
P,1551718228,5190
P,1551718257,5191
P,1551718287,5191
P,1551718316,5191
P,1551718345,5191
P,1551718374,5191
P,1551718404,5190
P,1551718433,5189
P,1551718462,5190
P,1551718492,5189
P,1551718522,5191
P,1551718551,5191
P,1551718580,5191
P,1551718610,5191
P,1551718639,5191
P,1551718668,5190
P,1551718698,5191
P,1551718727,5189
P,1551718756,5190
P,1551718785,5191
P,1551718816,5191
P,1551718845,5190
P,1551718874,5191
P,1551718904,5190
P,1551718933,5190
P,1551718962,5192
P,1551718991,5191
P,1551719021,5190
P,1551719050,5190
P,1551719079,5188
P,1551719109,5191
P,1551719139,5189
P,1551719168,5190
P,1551719197,5189
P,1551719227,5190
P,1551719256,5188
P,1551719285,5190
P,1551719314,5189
P,1551719344,5191
P,1551719373,5190
P,1551719403,5190
P,1551719433,5190
P,1551719462,5189
P,1551719491,5191
P,1551719520,5189
P,1551719550,5190
P,1551719579,5188
P,1551719608,5191
P,1551719638,5190
P,1551719668,5189
P,1551719698,5189
P,1551719727,5188
P,1551719757,5191
P,1551719786,5189
P,1551719815,5189
P,1551719845,5191
P,1551719874,5191
P,1551719903,5191
P,1551719932,5189
P,1551719962,5190
P,1551719992,5190
P,1551720021,5189
P,1551720051,5189
P,1551720080,5191
P,1551720109,5191
P,1551720138,5191
P,1551720168,5190
P,1551720197,5190
P,1551720226,5190
P,1551720256,5189
P,1551720286,5191
P,1551720315,5189
P,1551720344,5189
P,1551720374,5190
P,1551720403,5187
P,1551720432,5189
P,1551720462,5191
P,1551720491,5190
P,1551720520,5190
P,1551720549,5191
P,1551720580,5190
P,1551720609,5189
P,1551720638,5189
P,1551720668,5190
P,1551720697,5190
D,1551720705,200704
P,1551720726,5191
P,1551720755,5190
P,1551720785,5189
P,1551720814,5190
P,1551720843,5191
P,1551720873,5189
P,1551720903,5191
P,1551720932,5190
P,1551720961,5189
P,1551720991,5191
P,1551721020,5188
P,1551721049,5190
P,1551721078,5190
P,1551721108,5189
P,1551721137,5190
P,1551721167,5190
P,1551721197,5190
P,1551721226,5187
P,1551721255,5190
P,1551721284,5190
P,1551721314,5190
O,1551721343,273648,5226
T,1551721343,2806
P,1551721343,5184
P,1551721372,5189
P,1551721402,5190
P,1551721431,5190
P,1551721461,5190
P,1551721490,5187
P,1551721520,5189
P,1551721549,5190
P,1551721578,5191
P,1551721608,5190
P,1551721637,5190
P,1551721666,5190
P,1551721695,5191
P,1551721725,5190
P,1551721755,5189
P,1551721784,5187
P,1551721814,5190
P,1551721843,5190
P,1551721872,5189
P,1551721901,5189
P,1551721931,5189
P,1551721960,5189
P,1551721989,5189
P,1551722019,5188
P,1551722049,5189
P,1551722078,5190
P,1551722107,5189
P,1551722137,5188
P,1551722166,5189
P,1551722195,5189
P,1551722225,5190
P,1551722254,5189
P,1551722284,5190
P,1551722313,5190
P,1551722344,5190
P,1551722373,5190
P,1551722402,5190
