H,1551491833,221599
P,1551491833,5195
P,1551491863,5197
P,1551491892,5194
P,1551491922,5197
P,1551491951,5195
P,1551491980,5196
P,1551492009,5196
P,1551492039,5193
P,1551492068,5195
P,1551492097,5196
P,1551492127,5196
P,1551492157,5195
P,1551492186,5195
P,1551492215,5195
P,1551492245,5196
P,1551492274,5194
P,1551492303,5196
P,1551492333,5194
P,1551492362,5196
P,1551492391,5197
P,1551492420,5196
P,1551492451,5193
P,1551492480,5196
P,1551492509,5196
P,1551492539,5195
P,1551492568,5197
P,1551492597,5197
P,1551492626,5196
P,1551492656,5196
P,1551492685,5196
P,1551492714,5195
P,1551492745,5195
P,1551492774,5191
P,1551492803,5195
P,1551492832,5195
P,1551492862,5197
O,1551492873,291902,1959
T,1551492874,2789
P,1551492891,5195
P,1551492920,5196
P,1551492950,5195
P,1551492979,5196
P,1551493008,5194
P,1551493038,5197
P,1551493068,5196
P,1551493097,5196
P,1551493126,5196
P,1551493156,5196
P,1551493185,5195
P,1551493214,5195
P,1551493243,5197
P,1551493273,5196
P,1551493302,5196
P,1551493332,5195
P,1551493361,5196
P,1551493391,5196
P,1551493420,5197
P,1551493449,5195
P,1551493479,5195
P,1551493508,5196
P,1551493537,5195
P,1551493566,5196
P,1551493596,5196
P,1551493626,5196
P,1551493655,5197
P,1551493685,5197
P,1551493714,5197
P,1551493743,5196
P,1551493772,5195
P,1551493802,5193
P,1551493831,5194
P,1551493860,5195
P,1551493890,5196
P,1551493920,5195
P,1551493949,5196
P,1551493978,5195
P,1551494008,5196
P,1551494037,5194
P,1551494066,5195
P,1551494096,5195
P,1551494125,5195
P,1551494154,5195
P,1551494184,5196
P,1551494215,5195
P,1551494244,5197
P,1551494273,5196
P,1551494303,5196
P,1551494332,5196
P,1551494361,5194
P,1551494390,5195
P,1551494420,5195
P,1551494449,5196
P,1551494478,5195
P,1551494509,5196
P,1551494538,5197
P,1551494567,5196
P,1551494596,5195
P,1551494626,5196
P,1551494655,5196
P,1551494684,5197
P,1551494714,5196
P,1551494743,5196
P,1551494772,5195
P,1551494802,5195
P,1551494832,5196
P,1551494861,5194
P,1551494890,5196
P,1551494920,5194
P,1551494949,5196
P,1551494978,5194
P,1551495007,5194
P,1551495037,5196
P,1551495066,5195
P,1551495096,5196
P,1551495125,5195
P,1551495155,5196
P,1551495184,5196
P,1551495213,5196
P,1551495243,5193
P,1551495272,5196
P,1551495301,5196
P,1551495330,5196
P,1551495360,5195
P,1551495390,5196
P,1551495419,5196
P,1551495449,5195
P,1551495478,5195
P,1551495507,5194
P,1551495536,5195
P,1551495566,5197
P,1551495595,5194
P,1551495624,5195
P,1551495654,5195
P,1551495684,5195
P,1551495713,5196
P,1551495742,5195
P,1551495772,5193
P,1551495801,5195
P,1551495830,5196
P,1551495860,5196
P,1551495889,5195
P,1551495918,5196
P,1551495947,5195
P,1551495978,5193
P,1551496007,5196
P,1551496036,5195
P,1551496066,5196
P,1551496095,5196
P,1551496124,5196
D,1551496124,428032
D,1551496127,418304
D,1551496129,444416
D,1551496131,432128
D,1551496133,441600
D,1551496135,432128
D,1551496138,431104
D,1551496140,431104
D,1551496142,430848
D,1551496144,431616
D,1551496146,431104
D,1551496149,429824
D,1551496150,431616
D,1551496152,431616
P,1551496153,5193
D,1551496154,430336
D,1551496156,431616
D,1551496159,432128
D,1551496161,432384
D,1551496163,431872
D,1551496165,431616
D,1551496167,431616
D,1551496170,431872
D,1551496172,431616
D,1551496174,432128
D,1551496176,432128
D,1551496178,431616
D,1551496181,435968
D,1551496183,432128
P,1551496183,5193
D,1551496185,432128
D,1551496187,431360
D,1551496189,435200
D,1551496191,431872
P,1551496212,5196
P,1551496241,5194
P,1551496272,5195
P,1551496301,5194
P,1551496330,5195
P,1551496359,5194
P,1551496389,5195
P,1551496418,5196
P,1551496447,5196
O,1551496468,290724,1851
T,1551496468,2787
P,1551496477,5196
P,1551496506,5193
P,1551496535,5195
P,1551496565,5196
P,1551496595,5194
P,1551496624,5196
P,1551496653,5194
P,1551496683,5194
P,1551496712,5195
P,1551496741,5196
P,1551496770,5195
P,1551496800,5194
P,1551496830,5195
P,1551496860,5196
P,1551496889,5196
P,1551496919,5195
P,1551496948,5196
P,1551496977,5195
P,1551497007,5195
P,1551497036,5194
P,1551497065,5194
P,1551497094,5195
P,1551497124,5195
P,1551497154,5195
P,1551497183,5196
P,1551497213,5196
P,1551497242,5196
P,1551497271,5196
P,1551497300,5196
P,1551497330,5194
P,1551497359,5195
P,1551497388,5195
P,1551497418,5196
P,1551497448,5194
P,1551497477,5194
P,1551497506,5195
P,1551497536,5195
P,1551497565,5195
P,1551497594,5195
P,1551497624,5193
P,1551497653,5196
P,1551497682,5193
P,1551497711,5195
P,1551497742,5195
P,1551497771,5193
P,1551497800,5195
P,1551497830,5195
P,1551497859,5195
P,1551497888,5195
P,1551497917,5194
P,1551497947,5196
P,1551497976,5195
P,1551498005,5194
P,1551498036,5195
P,1551498065,5196
P,1551498094,5196
P,1551498123,5194
P,1551498153,5194
P,1551498182,5196
