H,1549234380,221599
P,1549234380,5366
P,1549234409,5364
P,1549234439,5367
P,1549234468,5368
P,1549234498,5367
P,1549234528,5367
P,1549234557,5368
P,1549234586,5367
P,1549234615,5367
P,1549234645,5367
P,1549234674,5367
P,1549234703,5368
P,1549234733,5367
P,1549234762,5369
P,1549234792,5365
P,1549234821,5367
P,1549234851,5366
P,1549234880,5367
P,1549234909,5368
P,1549234938,5367
P,1549234968,5368
P,1549234997,5366
P,1549235026,5367
P,1549235056,5367
P,1549235086,5367
P,1549235115,5367
P,1549235144,5367
P,1549235174,5367
P,1549235203,5368
P,1549235232,5366
P,1549235262,5366
P,1549235291,5367
P,1549235320,5367
P,1549235349,5366
P,1549235380,5366
P,1549235409,5365
P,1549235438,5367
P,1549235468,5367
P,1549235497,5366
P,1549235526,5366
P,1549235555,5367
P,1549235585,5367
P,1549235614,5368
P,1549235643,5367
P,1549235674,5367
P,1549235703,5368
P,1549235732,5368
P,1549235761,5368
P,1549235791,5368
P,1549235820,5367
P,1549235849,5368
P,1549235879,5365
P,1549235908,5367
P,1549235937,5366
P,1549235967,5366
P,1549235997,5367
P,1549236026,5366
P,1549236055,5367
P,1549236085,5366
P,1549236114,5367
P,1549236143,5368
P,1549236172,5366
P,1549236202,5366
P,1549236231,5367
P,1549236261,5368
P,1549236291,5366
P,1549236320,5367
P,1549236349,5366
P,1549236378,5366
P,1549236408,5366
P,1549236437,5366
P,1549236466,5366
P,1549236496,5367
P,1549236525,5367
P,1549236556,5367
P,1549236585,5366
P,1549236615,5366
P,1549236644,5366
P,1549236673,5367
P,1549236702,5367
P,1549236732,5366
P,1549236761,5366
P,1549236790,5367
P,1549236820,5367
P,1549236850,5367
P,1549236879,5365
P,1549236908,5368
P,1549236938,5366
P,1549236967,5365
P,1549236996,5366
P,1549237026,5367
P,1549237055,5366
P,1549237084,5367
P,1549237113,5367
P,1549237144,5367
P,1549237173,5367
P,1549237202,5366
P,1549237232,5367
P,1549237261,5367
P,1549237290,5367
P,1549237319,5367
P,1549237349,5366
P,1549237378,5367
P,1549237407,5366
P,1549237438,5366
P,1549237467,5367
P,1549237496,5366
P,1549237525,5366
P,1549237555,5365
P,1549237584,5366
P,1549237613,5367
P,1549237643,5366
P,1549237672,5367
P,1549237701,5365
P,1549237731,5366
P,1549237761,5366
P,1549237790,5366
P,1549237819,5367
P,1549237849,5366
P,1549237878,5367
O,1549237899,278652,1934
T,1549237899,2724
P,1549237907,5367
P,1549237936,5367
P,1549237966,5366
P,1549237995,5365
P,1549238025,5366
P,1549238055,5366
P,1549238084,5367
P,1549238113,5367
P,1549238142,5365
P,1549238172,5366
P,1549238201,5366
P,1549238230,5368
P,1549238260,5366
P,1549238289,5367
P,1549238319,5367
P,1549238348,5367
P,1549238378,5365
P,1549238407,5367
P,1549238436,5366
P,1549238465,5367
P,1549238495,5366
P,1549238524,5367
P,1549238553,5367
P,1549238583,5366
P,1549238613,5366
P,1549238642,5366
P,1549238671,5367
P,1549238701,5366
P,1549238730,5366
P,1549238759,5366
P,1549238789,5366
P,1549238818,5366
P,1549238847,5366
P,1549238876,5366
P,1549238907,5366
P,1549238936,5366
P,1549238965,5366
P,1549238995,5365
P,1549239024,5366
P,1549239053,5366
P,1549239082,5365
P,1549239112,5366
P,1549239141,5365
P,1549239171,5366
P,1549239202,5365
P,1549239231,5367
P,1549239260,5367
P,1549239289,5365
P,1549239319,5366
P,1549239348,5366
P,1549239377,5366
P,1549239407,5367
P,1549239436,5366
P,1549239465,5367
P,1549239495,5364
P,1549239525,5363
P,1549239554,5365
P,1549239583,5365
P,1549239613,5364
P,1549239642,5366
P,1549239671,5366
P,1549239700,5366
P,1549239730,5367
P,1549239759,5366
P,1549239789,5365
P,1549239819,5366
P,1549239848,5366
P,1549239877,5366
P,1549239906,5366
P,1549239936,5366
P,1549239965,5365
P,1549239994,5365
P,1549240024,5366
P,1549240053,5366
P,1549240083,5366
P,1549240112,5366
P,1549240142,5365
P,1549240171,5366
P,1549240200,5366
P,1549240229,5367
P,1549240259,5366
P,1549240288,5365
P,1549240317,5366
P,1549240347,5366
P,1549240377,5367
P,1549240406,5366
P,1549240435,5365
P,1549240465,5367
P,1549240494,5365
P,1549240523,5365
P,1549240553,5365
P,1549240582,5364
P,1549240611,5366
P,1549240640,5365
P,1549240671,5366
P,1549240700,5365
P,1549240729,5366
P,1549240759,5365
P,1549240788,5365
P,1549240817,5365
P,1549240846,5364
P,1549240876,5366
P,1549240905,5366
P,1549240934,5365
P,1549240965,5366
P,1549240994,5363
P,1549241023,5365
P,1549241052,5364
P,1549241082,5364
P,1549241111,5365
P,1549241140,5364
P,1549241170,5365
P,1549241199,5365
P,1549241228,5365
P,1549241258,5364
P,1549241288,5366
P,1549241317,5365
P,1549241346,5366
P,1549241376,5366
P,1549241405,5366
O,1549241424,279077,1826
T,1549241424,2721
P,1549241434,5365
P,1549241463,5366
P,1549241493,5365
P,1549241522,5365
P,1549241552,5365
P,1549241582,5365
P,1549241611,5366
P,1549241640,5364
P,1549241669,5364
P,1549241699,5364
