H,1549956679,221599
P,1549956679,5265
P,1549956708,5263
P,1549956738,5264
P,1549956767,5263
P,1549956796,5265
P,1549956825,5265
P,1549956855,5264
P,1549956885,5265
P,1549956914,5264
P,1549956944,5265
P,1549956973,5263
P,1549957002,5263
P,1549957031,5264
P,1549957061,5264
P,1549957090,5265
P,1549957119,5264
P,1549957149,5264
P,1549957179,5264
P,1549957208,5264
P,1549957237,5266
P,1549957267,5265
P,1549957296,5263
P,1549957325,5264
P,1549957354,5265
P,1549957384,5265
P,1549957413,5264
P,1549957442,5262
P,1549957473,5265
P,1549957502,5265
P,1549957531,5264
P,1549957560,5265
P,1549957590,5264
P,1549957619,5264
P,1549957649,5265
P,1549957679,5265
P,1549957708,5263
P,1549957737,5264
P,1549957767,5263
P,1549957797,5264
P,1549957826,5263
P,1549957855,5264
P,1549957885,5264
P,1549957914,5265
P,1549957943,5264
P,1549957972,5264
P,1549958002,5264
P,1549958031,5265
P,1549958061,5265
P,1549958091,5265
P,1549958120,5265
P,1549958149,5263
P,1549958178,5264
P,1549958208,5266
P,1549958237,5264
P,1549958266,5265
P,1549958296,5264
P,1549958325,5265
P,1549958355,5265
P,1549958384,5265
E,1549958414,0
