H,1550160000,221599
U,1550160000,0
E,1550160000,1
P,1550160000,5253
P,1550160029,5254
P,1550160058,5253
P,1550160088,5253
P,1550160117,5254
P,1550160146,5255
P,1550160176,5254
P,1550160206,5256
P,1550160235,5255
P,1550160264,5254
P,1550160294,5252
P,1550160323,5254
P,1550160352,5255
P,1550160382,5256
P,1550160411,5256
P,1550160440,5255
P,1550160469,5255
P,1550160500,5253
P,1550160529,5254
P,1550160558,5254
P,1550160588,5254
P,1550160617,5253
P,1550160646,5254
O,1550160673,283766,1899
T,1550160673,2829
P,1550160675,5256
P,1550160705,5252
P,1550160734,5254
P,1550160763,5253
P,1550160793,5253
P,1550160823,5253
P,1550160852,5253
P,1550160881,5256
P,1550160911,5254
P,1550160940,5254
P,1550160969,5253
P,1550160998,5253
P,1550161028,5254
P,1550161057,5253
P,1550161087,5255
P,1550161117,5253
P,1550161146,5256
P,1550161175,5255
P,1550161204,5255
P,1550161234,5255
P,1550161263,5253
P,1550161292,5254
P,1550161322,5255
P,1550161351,5253
P,1550161381,5254
P,1550161410,5255
P,1550161440,5255
P,1550161469,5256
P,1550161498,5256
P,1550161528,5253
P,1550161557,5253
P,1550161586,5256
P,1550161615,5254
P,1550161645,5254
P,1550161675,5256
P,1550161704,5255
P,1550161734,5255
P,1550161763,5253
P,1550161792,5254
P,1550161821,5253
P,1550161851,5255
D,1550161855,354816
D,1550161858,352768
D,1550161859,353280
D,1550161861,350464
D,1550161863,351744
D,1550161865,353280
D,1550161868,350208
D,1550161870,368896
D,1550161872,352768
D,1550161874,352256
D,1550161876,353024
D,1550161879,353536
P,1550161880,5255
D,1550161881,356864
D,1550161883,351488
D,1550161885,343296
D,1550161887,351488
D,1550161890,335104
D,1550161892,368128
D,1550161894,350976
D,1550161896,351232
D,1550161898,351232
D,1550161900,350208
D,1550161902,351488
D,1550161904,351744
D,1550161906,347392
D,1550161909,352000
P,1550161909,5253
D,1550161911,351744
D,1550161913,349440
D,1550161915,333568
D,1550161917,354048
D,1550161920,350976
D,1550161922,349696
D,1550161924,340992
D,1550161926,349184
D,1550161928,352000
D,1550161931,351744
D,1550161933,351744
D,1550161935,356352
D,1550161937,384256
D,1550161939,347392
P,1550161939,5179
D,1550161941,349696
D,1550161943,349440
D,1550161945,351744
D,1550161947,350464
D,1550161949,351488
D,1550161952,351232
D,1550161954,350208
D,1550161956,337664
D,1550161958,350976
D,1550161960,349952
D,1550161963,351488
D,1550161965,350208
D,1550161967,350464
P,1550161969,5252
D,1550161969,350464
D,1550161971,350976
D,1550161974,349952
D,1550161976,348928
D,1550161978,349952
D,1550161980,350208
D,1550161982,349184
D,1550161984,349952
D,1550161986,350464
D,1550161988,351232
D,1550161990,210176
P,1550161998,5253
P,1550162027,5253
P,1550162057,5252
P,1550162086,5253
P,1550162116,5253
P,1550162146,5254
P,1550162175,5254
P,1550162204,5254
P,1550162233,5253
P,1550162264,5254
P,1550162293,5252
P,1550162322,5254
P,1550162352,5253
P,1550162381,5252
P,1550162410,5254
P,1550162439,5254
P,1550162469,5254
P,1550162498,5252
P,1550162527,5254
P,1550162557,5253
P,1550162587,5255
P,1550162616,5253
P,1550162645,5254
P,1550162675,5253
P,1550162704,5252
P,1550162733,5253
P,1550162762,5254
P,1550162792,5253
P,1550162821,5252
P,1550162851,5254
P,1550162881,5253
P,1550162910,5254
P,1550162939,5254
P,1550162968,5253
P,1550162998,5254
P,1550163027,5254
P,1550163056,5251
P,1550163086,5253
P,1550163115,5254
P,1550163145,5254
P,1550163174,5254
P,1550163204,5254
P,1550163233,5253
P,1550163262,5253
P,1550163292,5254
P,1550163321,5251
P,1550163350,5248
P,1550163379,5253
P,1550163409,5254
P,1550163439,5255
P,1550163468,5253
P,1550163498,5254
P,1550163527,5252
P,1550163556,5253
P,1550163585,5254
P,1550163615,5253
P,1550163644,5254
P,1550163673,5254
P,1550163703,5254
P,1550163733,5252
P,1550163762,5253
P,1550163791,5254
P,1550163821,5253
P,1550163850,5254
P,1550163879,5252
P,1550163909,5252
P,1550163938,5253
P,1550163967,5253
P,1550163996,5253
P,1550164027,5255
P,1550164056,5254
P,1550164085,5253
P,1550164115,5253
P,1550164144,5253
P,1550164173,5254
P,1550164202,5254
P,1550164232,5251
P,1550164261,5253
P,1550164290,5253
P,1550164320,5251
O,1550164336,285220,1929
T,1550164336,2797
P,1550164350,5253
P,1550164379,5254
P,1550164408,5253
P,1550164438,5253
P,1550164467,5252
P,1550164496,5253
P,1550164525,5254
P,1550164555,5251
P,1550164584,5253
P,1550164614,5252
P,1550164644,5253
P,1550164673,5253
P,1550164702,5253
P,1550164732,5251
P,1550164762,5253
P,1550164791,5253
P,1550164820,5251
P,1550164850,5250
P,1550164879,5253
P,1550164909,5253
P,1550164938,5252
P,1550164968,5253
P,1550164997,5254
P,1550165026,5253
P,1550165056,5252
P,1550165085,5253
P,1550165114,5253
P,1550165143,5254
P,1550165173,5252
P,1550165203,5254
P,1550165232,5254
P,1550165262,5253
P,1550165291,5253
P,1550165320,5254
P,1550165349,5253
P,1550165379,5252
