H,1550085446,221599
P,1550085446,5252
P,1550085475,5250
P,1550085504,5251
P,1550085534,5252
P,1550085563,5253
P,1550085592,5250
P,1550085622,5251
P,1550085652,5253
P,1550085681,5248
P,1550085710,5253
O,1550085726,285378,1923
T,1550085726,2749
P,1550085740,5252
P,1550085769,5252
P,1550085798,5250
P,1550085828,5251
P,1550085857,5250
P,1550085886,5251
P,1550085915,5252
P,1550085946,5251
P,1550085975,5250
P,1550086004,5251
P,1550086034,5253
P,1550086063,5251
P,1550086093,5251
P,1550086122,5251
P,1550086152,5251
P,1550086181,5250
P,1550086210,5251
P,1550086241,5251
P,1550086270,5252
P,1550086299,5252
P,1550086328,5252
P,1550086358,5250
P,1550086387,5253
P,1550086416,5252
P,1550086446,5251
P,1550086475,5251
P,1550086504,5250
P,1550086534,5250
P,1550086564,5251
P,1550086593,5252
P,1550086622,5249
P,1550086652,5249
P,1550086681,5252
P,1550086710,5252
P,1550086739,5251
P,1550086769,5251
P,1550086798,5251
P,1550086828,5250
P,1550086858,5252
P,1550086887,5252
P,1550086916,5251
P,1550086945,5251
P,1550086975,5253
P,1550087004,5250
P,1550087033,5252
P,1550087063,5251
P,1550087092,5251
P,1550087122,5251
P,1550087151,5251
P,1550087181,5251
P,1550087210,5252
P,1550087239,5251
P,1550087268,5250
P,1550087298,5249
P,1550087327,5251
P,1550087356,5251
P,1550087386,5251
P,1550087416,5250
P,1550087445,5249
P,1550087474,5251
P,1550087504,5251
P,1550087533,5251
P,1550087562,5250
P,1550087592,5252
P,1550087621,5250
P,1550087650,5250
P,1550087679,5251
P,1550087710,5251
P,1550087739,5249
P,1550087768,5252
P,1550087798,5251
P,1550087827,5250
P,1550087856,5252
P,1550087885,5251
P,1550087915,5252
P,1550087944,5251
P,1550087973,5251
P,1550088004,5251
P,1550088033,5251
P,1550088062,5250
P,1550088091,5252
P,1550088121,5249
P,1550088150,5250
P,1550088179,5251
P,1550088209,5250
P,1550088238,5251
P,1550088267,5251
P,1550088297,5252
P,1550088327,5250
P,1550088356,5252
P,1550088385,5251
P,1550088415,5251
P,1550088444,5250
P,1550088473,5251
P,1550088502,5251
P,1550088532,5251
P,1550088561,5251
P,1550088591,5251
P,1550088621,5252
P,1550088650,5250
P,1550088679,5251
P,1550088709,5252
P,1550088739,5251
P,1550088768,5251
P,1550088797,5250
P,1550088827,5251
P,1550088856,5250
P,1550088886,5252
P,1550088915,5252
P,1550088945,5250
P,1550088974,5250
P,1550089003,5250
P,1550089032,5252
P,1550089062,5251
P,1550089091,5251
P,1550089120,5251
P,1550089150,5251
P,1550089180,5252
P,1550089209,5251
P,1550089238,5249
O,1550089252,286390,1942
T,1550089252,2739
P,1550089268,5249
P,1550089297,5248
P,1550089326,5249
P,1550089356,5251
P,1550089385,5250
P,1550089414,5252
P,1550089443,5251
P,1550089474,5252
P,1550089503,5251
P,1550089532,5252
P,1550089562,5250
P,1550089591,5251
P,1550089620,5252
P,1550089649,5249
P,1550089679,5251
P,1550089708,5250
P,1550089737,5250
P,1550089768,5251
P,1550089797,5252
P,1550089826,5249
P,1550089855,5251
P,1550089885,5251
P,1550089914,5251
P,1550089943,5251
P,1550089973,5251
P,1550090002,5252
P,1550090031,5249
P,1550090061,5250
P,1550090091,5252
P,1550090120,5250
P,1550090149,5252
P,1550090179,5251
P,1550090208,5250
P,1550090237,5251
P,1550090266,5249
P,1550090296,5250
P,1550090325,5249
P,1550090355,5249
P,1550090385,5252
P,1550090414,5250
P,1550090443,5251
P,1550090472,5251
P,1550090502,5250
P,1550090531,5250
P,1550090560,5250
P,1550090590,5251
P,1550090619,5251
P,1550090649,5251
P,1550090678,5251
P,1550090708,5250
P,1550090737,5251
P,1550090766,5251
P,1550090795,5249
P,1550090825,5252
P,1550090854,5250
P,1550090883,5251
P,1550090913,5250
P,1550090943,5251
P,1550090972,5250
P,1550091001,5250
P,1550091031,5248
P,1550091060,5249
P,1550091089,5251
P,1550091119,5250
P,1550091148,5249
P,1550091177,5251
P,1550091206,5250
P,1550091237,5250
P,1550091266,5252
P,1550091295,5250
P,1550091325,5251
P,1550091355,5250
P,1550091384,5250
P,1550091413,5251
P,1550091443,5250
P,1550091472,5249
P,1550091501,5251
P,1550091532,5252
P,1550091561,5252
P,1550091590,5250
P,1550091619,5250
P,1550091649,5250
P,1550091678,5249
P,1550091707,5249
P,1550091737,5251
P,1550091766,5251
P,1550091795,5252
P,1550091825,5251
P,1550091855,5251
P,1550091884,5248
P,1550091913,5251
P,1550091943,5250
P,1550091972,5250
P,1550092001,5251
P,1550092030,5250
P,1550092060,5251
P,1550092089,5252
P,1550092119,5251
P,1550092149,5250
P,1550092178,5250
P,1550092207,5250
P,1550092236,5251
P,1550092266,5251
P,1550092295,5251
P,1550092324,5250
P,1550092354,5252
P,1550092383,5252
P,1550092413,5251
P,1550092442,5251
P,1550092472,5251
P,1550092501,5251
P,1550092530,5250
P,1550092559,5251
P,1550092589,5249
P,1550092618,5250
P,1550092647,5249
P,1550092677,5250
P,1550092707,5250
P,1550092736,5251
P,1550092765,5251
