H,1549814905,221599
D,1549814905,340736
D,1549814907,343040
D,1549814910,344064
D,1549814912,344320
D,1549814914,344064
D,1549814916,342272
D,1549814918,345344
D,1549814920,342016
D,1549814922,344064
D,1549814924,331776
D,1549814926,324864
D,1549814928,344064
P,1549814928,5292
D,1549814931,344064
D,1549814933,345600
D,1549814935,344576
D,1549814937,343040
D,1549814939,342528
D,1549814942,338688
D,1549814944,343296
D,1549814946,342016
D,1549814948,344576
D,1549814950,311552
D,1549814953,335872
D,1549814955,343808
D,1549814957,340480
P,1549814959,5292
D,1549814959,342528
D,1549814961,344064
D,1549814963,341504
D,1549814965,342272
D,1549814967,336640
D,1549814969,343296
D,1549814971,331776
D,1549814974,343552
D,1549814976,342784
D,1549814978,335360
D,1549814980,341760
D,1549814982,342528
D,1549814985,339200
D,1549814987,340480
P,1549814988,5292
D,1549814989,342528
D,1549814991,342784
D,1549814993,343040
D,1549814996,346624
D,1549814998,342016
D,1549815000,345600
D,1549815002,341504
D,1549815003,342784
D,1549815006,326656
D,1549815008,329984
D,1549815010,340992
D,1549815012,344576
D,1549815014,343040
D,1549815017,338944
P,1549815017,5205
D,1549815019,341504
D,1549815021,343808
D,1549815023,335872
D,1549815025,339968
D,1549815028,345856
D,1549815030,345088
D,1549815032,343808
D,1549815034,345600
D,1549815036,340992
D,1549815039,343296
D,1549815041,344576
D,1549815043,343296
D,1549815044,343808
P,1549815046,5291
D,1549815046,340224
D,1549815049,335360
D,1549815051,338176
D,1549815053,342016
D,1549815055,331264
D,1549815057,345344
D,1549815060,344576
D,1549815062,340224
D,1549815064,346112
D,1549815066,343808
D,1549815068,339712
D,1549815071,340224
D,1549815073,344064
D,1549815075,343808
P,1549815076,5290
D,1549815077,338176
D,1549815079,347392
D,1549815082,343808
D,1549815084,337408
D,1549815085,339968
D,1549815087,342272
D,1549815090,338688
D,1549815092,344064
D,1549815094,336896
D,1549815096,312064
D,1549815098,344576
D,1549815101,339456
D,1549815103,336640
D,1549815105,341504
P,1549815105,5189
D,1549815107,345088
D,1549815109,341760
D,1549815112,344064
D,1549815114,341248
D,1549815116,346880
D,1549815118,346112
D,1549815120,347136
D,1549815123,345088
D,1549815125,346112
D,1549815126,343040
D,1549815128,339456
D,1549815130,335360
D,1549815133,337152
P,1549815134,5291
D,1549815135,342272
D,1549815137,346112
D,1549815139,341248
D,1549815141,342272
D,1549815144,338176
D,1549815146,345856
D,1549815148,339712
D,1549815150,346112
D,1549815152,332800
D,1549815155,340992
D,1549815157,338944
D,1549815159,329728
D,1549815161,338688
D,1549815163,340992
P,1549815164,5291
D,1549815166,346880
D,1549815167,341248
D,1549815169,348416
D,1549815171,344064
D,1549815173,337408
D,1549815176,347136
D,1549815178,345344
D,1549815180,333824
D,1549815182,337152
D,1549815184,329216
D,1549815187,334592
D,1549815189,338944
D,1549815191,342528
D,1549815193,336896
P,1549815193,5195
D,1549815195,342528
D,1549815198,342272
D,1549815200,340480
D,1549815202,339968
D,1549815204,341504
D,1549815206,333312
D,1549815208,339200
D,1549815210,335872
D,1549815212,337408
D,1549815214,343040
D,1549815216,345600
D,1549815219,338944
D,1549815221,340224
P,1549815222,5291
D,1549815223,344576
D,1549815225,342272
D,1549815227,343552
D,1549815230,345600
D,1549815232,345856
D,1549815234,347392
D,1549815236,344576
D,1549815238,339968
D,1549815241,343296
D,1549815243,342016
D,1549815245,345344
D,1549815247,342784
D,1549815248,345344
D,1549815251,346368
P,1549815252,5290
D,1549815253,344576
D,1549815255,344832
D,1549815257,345856
D,1549815259,331264
D,1549815262,341504
D,1549815264,342784
D,1549815266,343040
D,1549815268,335104
D,1549815270,345344
D,1549815273,343552
D,1549815275,344064
D,1549815277,342016
D,1549815279,342272
D,1549815281,348672
P,1549815282,5215
D,1549815284,344576
D,1549815286,348672
D,1549815288,345600
D,1549815289,345856
D,1549815291,343808
D,1549815294,343808
D,1549815296,344320
D,1549815298,346368
D,1549815300,345600
D,1549815303,345088
D,1549815305,344832
D,1549815307,347904
D,1549815309,345088
P,1549815311,5290
D,1549815311,345344
D,1549815314,345600
D,1549815316,345344
D,1549815318,344832
D,1549815320,345344
D,1549815322,344576
D,1549815325,344320
D,1549815327,344832
D,1549815329,346880
D,1549815330,343808
D,1549815332,340224
D,1549815335,342016
D,1549815337,341760
D,1549815339,342784
P,1549815340,5289
D,1549815341,345088
D,1549815343,346112
D,1549815346,343552
D,1549815348,344576
D,1549815350,343296
D,1549815352,344832
D,1549815354,341248
D,1549815357,342272
D,1549815359,342528
D,1549815361,345600
D,1549815363,344576
D,1549815365,339712
D,1549815368,342784
D,1549815370,337408
P,1549815370,5190
D,1549815371,345088
D,1549815373,345856
D,1549815375,342272
D,1549815378,345856
D,1549815380,345344
D,1549815382,347392
D,1549815384,344576
D,1549815386,346112
D,1549815389,344320
D,1549815391,346368
D,1549815393,340480
D,1549815395,329216
D,1549815397,343552
P,1549815399,5290
D,1549815400,341504
D,1549815402,346368
D,1549815404,339456
D,1549815406,346368
D,1549815408,345344
D,1549815411,340224
D,1549815412,342528
