H,1551801600,221599
U,1551801600,0
E,1551801600,1
P,1551801600,5192
P,1551801629,5192
P,1551801659,5192
P,1551801689,5193
P,1551801718,5190
P,1551801747,5190
P,1551801777,5192
P,1551801806,5191
P,1551801835,5192
P,1551801865,5191
P,1551801894,5192
P,1551801923,5191
P,1551801952,5191
P,1551801983,5192
P,1551802012,5190
P,1551802041,5191
P,1551802071,5191
P,1551802100,5192
P,1551802129,5191
P,1551802158,5192
P,1551802188,5191
P,1551802217,5192
P,1551802246,5191
P,1551802277,5190
P,1551802306,5191
P,1551802335,5193
P,1551802364,5190
P,1551802394,5193
P,1551802423,5193
P,1551802452,5192
P,1551802482,5191
P,1551802511,5193
P,1551802540,5191
P,1551802570,5192
P,1551802600,5190
P,1551802629,5192
P,1551802658,5191
P,1551802687,5191
P,1551802717,5192
P,1551802746,5188
P,1551802775,5191
P,1551802805,5190
P,1551802834,5190
P,1551802864,5191
P,1551802893,5191
P,1551802923,5191
P,1551802952,5189
P,1551802981,5191
P,1551803011,5192
P,1551803040,5192
P,1551803069,5192
P,1551803098,5191
P,1551803128,5190
P,1551803158,5193
P,1551803187,5191
O,1551803188,276317,1916
T,1551803188,2850
P,1551803217,5191
P,1551803246,5192
P,1551803275,5191
P,1551803304,5191
P,1551803334,5192
P,1551803363,5190
P,1551803392,5191
P,1551803422,5192
P,1551803452,5190
P,1551803481,5191
P,1551803510,5189
P,1551803540,5191
P,1551803570,5192
P,1551803599,5190
P,1551803629,5190
P,1551803658,5191
P,1551803687,5191
P,1551803716,5192
P,1551803747,5192
P,1551803776,5191
P,1551803805,5192
P,1551803835,5192
P,1551803864,5191
P,1551803893,5192
P,1551803922,5191
P,1551803952,5191
P,1551803981,5193
P,1551804010,5192
P,1551804041,5190
P,1551804070,5192
P,1551804099,5192
P,1551804128,5192
P,1551804158,5191
P,1551804187,5191
P,1551804216,5192
P,1551804246,5192
P,1551804275,5193
P,1551804304,5189
P,1551804334,5191
P,1551804364,5191
P,1551804393,5191
P,1551804422,5193
P,1551804451,5191
P,1551804481,5191
P,1551804510,5192
P,1551804539,5191
P,1551804569,5191
P,1551804598,5192
P,1551804628,5191
P,1551804657,5190
P,1551804687,5191
P,1551804716,5191
P,1551804745,5191
P,1551804775,5192
P,1551804804,5190
P,1551804833,5191
P,1551804862,5189
P,1551804892,5190
P,1551804922,5192
P,1551804951,5191
P,1551804981,5189
P,1551805010,5189
P,1551805039,5190
P,1551805068,5191
P,1551805098,5191
P,1551805127,5190
P,1551805156,5192
P,1551805186,5191
P,1551805216,5192
P,1551805245,5192
P,1551805274,5191
P,1551805304,5191
P,1551805333,5190
P,1551805362,5191
P,1551805392,5191
P,1551805421,5189
P,1551805450,5192
P,1551805479,5190
P,1551805510,5192
P,1551805539,5191
P,1551805568,5190
P,1551805598,5191
P,1551805627,5191
P,1551805656,5191
P,1551805685,5192
P,1551805715,5192
P,1551805744,5190
P,1551805773,5190
P,1551805804,5191
P,1551805833,5192
P,1551805862,5192
P,1551805891,5191
P,1551805921,5191
P,1551805950,5190
P,1551805979,5192
P,1551806009,5191
P,1551806038,5192
P,1551806067,5190
P,1551806097,5190
P,1551806127,5189
P,1551806156,5191
P,1551806186,5191
P,1551806215,5190
P,1551806245,5189
P,1551806274,5191
P,1551806303,5191
P,1551806333,5191
P,1551806362,5192
P,1551806392,5190
P,1551806421,5190
P,1551806451,5190
P,1551806480,5190
P,1551806509,5191
P,1551806539,5190
P,1551806568,5190
P,1551806597,5191
P,1551806626,5190
P,1551806656,5191
P,1551806686,5190
O,1551806714,268287,1895
P,1551806715,5183
O,1551806715,268528,110
O,1551806716,268500,60
O,1551806716,268542,120
O,1551806717,268553,88
O,1551806717,268579,159
O,1551806718,268634,149
O,1551806718,268763,126
O,1551806719,268857,147
O,1551806720,268859,224
O,1551806720,268860,95
O,1551806721,268814,106
O,1551806721,268891,174
O,1551806722,268844,130
O,1551806722,268877,111
O,1551806723,268900,123
O,1551806724,268889,85
O,1551806724,268757,98
O,1551806725,268774,222
O,1551806725,268916,156
O,1551806726,268974,106
O,1551806726,268863,234
O,1551806727,269079,267
O,1551806728,269137,197
O,1551806728,268984,226
O,1551806729,268958,183
O,1551806729,269180,146
O,1551806730,269164,181
O,1551806730,269113,68
O,1551806731,268999,184
O,1551806732,269060,108
O,1551806732,269038,87
O,1551806733,268991,180
O,1551806733,269133,125
O,1551806734,269239,198
O,1551806734,269340,255
O,1551806735,269370,116
O,1551806735,269375,145
O,1551806736,269381,110
O,1551806737,269450,107
O,1551806737,269475,100
O,1551806738,269460,156
O,1551806738,269591,124
O,1551806739,269559,141
O,1551806739,269403,266
O,1551806740,269429,162
O,1551806741,269419,138
O,1551806741,269501,98
O,1551806742,269494,98
O,1551806742,269549,167
O,1551806743,269508,58
