H,1551290255,221599
P,1551290255,5212
P,1551290284,5212
P,1551290314,5209
P,1551290343,5211
P,1551290373,5212
P,1551290402,5209
P,1551290432,5212
P,1551290461,5211
P,1551290490,5210
P,1551290520,5210
P,1551290549,5209
P,1551290578,5209
P,1551290607,5211
P,1551290637,5211
P,1551290667,5211
P,1551290696,5211
P,1551290726,5212
P,1551290755,5211
P,1551290784,5210
P,1551290813,5211
P,1551290843,5210
P,1551290872,5210
P,1551290901,5211
P,1551290931,5211
P,1551290961,5211
P,1551290990,5212
P,1551291019,5210
P,1551291049,5210
P,1551291078,5211
P,1551291107,5209
P,1551291137,5210
P,1551291166,5209
P,1551291195,5210
P,1551291224,5211
P,1551291255,5211
P,1551291284,5211
P,1551291313,5210
P,1551291343,5209
P,1551291372,5210
P,1551291401,5211
P,1551291430,5211
P,1551291460,5210
P,1551291489,5211
P,1551291518,5211
P,1551291549,5209
P,1551291578,5212
P,1551291607,5211
P,1551291636,5210
P,1551291666,5211
P,1551291695,5210
P,1551291724,5209
P,1551291754,5211
P,1551291783,5210
P,1551291812,5211
P,1551291842,5210
P,1551291872,5211
P,1551291901,5211
P,1551291930,5211
P,1551291959,5211
P,1551291989,5209
P,1551292018,5210
P,1551292047,5207
P,1551292077,5209
P,1551292106,5208
P,1551292136,5210
P,1551292165,5210
P,1551292195,5211
P,1551292224,5209
P,1551292254,5209
P,1551292284,5210
P,1551292313,5209
P,1551292342,5210
P,1551292371,5210
P,1551292401,5210
P,1551292431,5209
P,1551292460,5210
P,1551292490,5210
P,1551292519,5209
P,1551292548,5209
P,1551292577,5212
P,1551292607,5210
P,1551292636,5209
P,1551292665,5209
P,1551292695,5209
P,1551292725,5209
P,1551292754,5211
P,1551292783,5210
P,1551292813,5211
P,1551292842,5211
P,1551292871,5210
P,1551292901,5208
P,1551292930,5210
P,1551292959,5210
P,1551292988,5207
P,1551293019,5210
P,1551293048,5210
P,1551293077,5210
P,1551293107,5210
P,1551293136,5210
P,1551293165,5211
P,1551293194,5208
P,1551293224,5208
P,1551293253,5209
P,1551293282,5209
P,1551293313,5211
P,1551293342,5210
P,1551293371,5210
P,1551293400,5210
P,1551293430,5210
P,1551293459,5209
P,1551293488,5211
P,1551293518,5209
P,1551293547,5210
P,1551293576,5210
P,1551293606,5210
O,1551293621,287810,1825
T,1551293622,2805
P,1551293636,5209
P,1551293665,5207
P,1551293694,5210
P,1551293723,5208
P,1551293753,5210
P,1551293782,5209
P,1551293811,5209
P,1551293841,5211
P,1551293870,5210
P,1551293900,5208
P,1551293929,5209
P,1551293959,5209
P,1551293988,5210
P,1551294017,5210
P,1551294047,5210
P,1551294076,5208
P,1551294105,5209
P,1551294134,5211
P,1551294164,5207
P,1551294194,5210
P,1551294223,5209
P,1551294253,5210
P,1551294282,5209
P,1551294311,5210
P,1551294340,5209
P,1551294370,5209
P,1551294399,5210
P,1551294428,5210
P,1551294458,5210
P,1551294488,5208
P,1551294517,5207
P,1551294546,5209
P,1551294576,5211
P,1551294605,5209
P,1551294634,5209
P,1551294664,5208
P,1551294693,5210
P,1551294722,5208
P,1551294751,5210
P,1551294782,5210
P,1551294811,5209
P,1551294840,5207
P,1551294870,5208
P,1551294900,5210
P,1551294929,5210
P,1551294958,5209
P,1551294988,5209
P,1551295017,5210
P,1551295046,5209
P,1551295077,5207
P,1551295106,5210
P,1551295135,5209
P,1551295164,5208
P,1551295194,5208
P,1551295223,5207
P,1551295252,5208
P,1551295282,5209
P,1551295311,5210
P,1551295340,5209
P,1551295370,5210
P,1551295400,5208
P,1551295429,5210
P,1551295458,5208
P,1551295487,5210
P,1551295517,5209
P,1551295546,5209
P,1551295575,5208
P,1551295605,5209
P,1551295634,5209
P,1551295664,5209
P,1551295693,5208
P,1551295723,5209
P,1551295752,5208
P,1551295781,5209
P,1551295811,5207
P,1551295840,5209
P,1551295869,5208
P,1551295898,5210
P,1551295928,5210
P,1551295958,5210
P,1551295987,5209
P,1551296017,5208
P,1551296046,5207
P,1551296075,5208
P,1551296104,5209
P,1551296134,5206
P,1551296163,5208
P,1551296192,5210
P,1551296222,5209
P,1551296252,5209
P,1551296281,5209
P,1551296310,5209
P,1551296340,5209
P,1551296369,5208
P,1551296398,5210
P,1551296428,5209
P,1551296457,5207
P,1551296486,5208
P,1551296515,5209
P,1551296546,5208
P,1551296575,5210
P,1551296604,5209
P,1551296634,5209
P,1551296663,5209
P,1551296692,5208
P,1551296721,5207
P,1551296751,5210
P,1551296780,5207
P,1551296809,5208
P,1551296840,5208
P,1551296869,5209
P,1551296898,5207
P,1551296927,5208
P,1551296957,5209
P,1551296986,5209
P,1551297015,5208
P,1551297045,5208
P,1551297074,5206
P,1551297103,5208
P,1551297133,5208
O,1551297147,288771,1933
T,1551297147,2791
P,1551297163,5209
P,1551297192,5209
P,1551297221,5207
P,1551297250,5208
P,1551297280,5209
P,1551297309,5209
P,1551297338,5208
P,1551297368,5209
P,1551297397,5208
P,1551297427,5209
P,1551297456,5209
P,1551297486,5208
P,1551297516,5209
P,1551297545,5208
