H,1551657342,221599
P,1551657342,5191
P,1551657371,5190
P,1551657400,5188
P,1551657430,5191
P,1551657459,5191
P,1551657488,5190
P,1551657518,5189
P,1551657547,5192
P,1551657577,5191
P,1551657606,5191
P,1551657636,5191
P,1551657665,5189
P,1551657694,5191
P,1551657723,5191
P,1551657753,5191
P,1551657782,5191
P,1551657811,5189
P,1551657841,5192
P,1551657871,5192
P,1551657900,5191
P,1551657929,5189
P,1551657959,5191
P,1551657988,5189
P,1551658017,5191
P,1551658047,5190
P,1551658076,5190
P,1551658105,5190
P,1551658134,5191
P,1551658165,5191
P,1551658194,5191
P,1551658223,5190
P,1551658253,5191
P,1551658282,5190
P,1551658311,5189
P,1551658340,5191
P,1551658370,5191
P,1551658399,5191
P,1551658428,5192
P,1551658459,5192
P,1551658488,5191
P,1551658517,5190
P,1551658546,5192
P,1551658576,5189
P,1551658605,5191
P,1551658634,5190
P,1551658664,5190
P,1551658693,5190
P,1551658722,5191
P,1551658752,5190
P,1551658782,5191
P,1551658811,5191
P,1551658840,5189
P,1551658870,5191
P,1551658899,5186
P,1551658928,5190
P,1551658957,5189
P,1551658987,5191
P,1551659016,5191
P,1551659046,5190
P,1551659076,5191
P,1551659105,5189
P,1551659134,5191
P,1551659163,5190
P,1551659193,5190
P,1551659222,5190
P,1551659251,5189
P,1551659281,5190
P,1551659310,5191
P,1551659340,5191
P,1551659370,5191
P,1551659400,5190
P,1551659429,5191
P,1551659458,5189
P,1551659487,5191
P,1551659517,5191
P,1551659546,5190
P,1551659575,5190
P,1551659605,5190
P,1551659635,5189
P,1551659664,5191
P,1551659693,5189
P,1551659723,5190
P,1551659752,5191
P,1551659781,5188
P,1551659811,5190
P,1551659840,5190
P,1551659869,5192
P,1551659898,5190
P,1551659929,5191
P,1551659958,5190
P,1551659987,5191
P,1551660017,5190
P,1551660046,5191
P,1551660075,5191
P,1551660104,5191
P,1551660134,5189
P,1551660163,5189
P,1551660192,5191
P,1551660223,5191
P,1551660252,5188
P,1551660281,5189
P,1551660310,5189
P,1551660340,5190
P,1551660369,5190
P,1551660398,5190
O,1551660422,287142,1904
T,1551660422,2764
P,1551660428,5191
P,1551660457,5190
P,1551660486,5189
P,1551660516,5190
P,1551660546,5190
P,1551660575,5190
P,1551660604,5189
P,1551660634,5190
P,1551660663,5190
P,1551660692,5190
P,1551660721,5190
P,1551660751,5190
P,1551660780,5190
P,1551660810,5191
P,1551660840,5191
P,1551660869,5191
P,1551660898,5190
P,1551660927,5190
P,1551660957,5190
P,1551660986,5189
P,1551661015,5190
P,1551661045,5191
P,1551661074,5188
P,1551661104,5187
P,1551661133,5188
P,1551661163,5190
P,1551661192,5189
P,1551661221,5188
P,1551661250,5187
P,1551661280,5189
P,1551661309,5190
P,1551661338,5191
P,1551661368,5190
P,1551661398,5190
P,1551661427,5191
P,1551661456,5189
P,1551661486,5191
P,1551661515,5189
P,1551661544,5189
P,1551661574,5190
P,1551661603,5190
P,1551661632,5190
P,1551661661,5191
P,1551661692,5189
P,1551661721,5190
P,1551661750,5190
P,1551661780,5190
P,1551661809,5189
P,1551661838,5188
P,1551661867,5191
P,1551661897,5191
P,1551661926,5190
P,1551661955,5189
P,1551661986,5190
P,1551662016,5190
P,1551662045,5190
P,1551662074,5190
P,1551662104,5189
P,1551662133,5191
P,1551662162,5191
P,1551662192,5190
P,1551662221,5190
P,1551662250,5191
P,1551662280,5190
P,1551662310,5190
P,1551662339,5190
P,1551662368,5189
P,1551662398,5190
P,1551662427,5189
P,1551662456,5190
P,1551662485,5190
P,1551662515,5189
P,1551662544,5191
P,1551662574,5188
P,1551662604,5191
P,1551662633,5188
P,1551662662,5190
P,1551662691,5191
P,1551662721,5189
P,1551662750,5190
P,1551662779,5189
P,1551662809,5189
P,1551662838,5189
P,1551662868,5190
P,1551662897,5189
P,1551662927,5191
P,1551662956,5190
P,1551662985,5191
P,1551663014,5189
P,1551663044,5189
P,1551663073,5188
P,1551663102,5188
P,1551663132,5190
P,1551663162,5189
P,1551663191,5190
P,1551663220,5189
P,1551663250,5189
P,1551663279,5189
P,1551663308,5189
P,1551663338,5191
P,1551663367,5189
P,1551663396,5189
P,1551663425,5190
P,1551663456,5189
P,1551663485,5189
P,1551663514,5189
P,1551663544,5190
P,1551663573,5189
P,1551663602,5189
P,1551663631,5189
P,1551663661,5189
P,1551663690,5190
P,1551663719,5189
P,1551663750,5189
P,1551663779,5189
P,1551663808,5190
P,1551663837,5190
P,1551663867,5189
P,1551663896,5189
P,1551663925,5190
O,1551663947,289630,1952
T,1551663947,2759
P,1551663955,5189
P,1551663984,5189
P,1551664013,5187
P,1551664043,5190
P,1551664073,5189
P,1551664102,5189
P,1551664131,5187
P,1551664161,5190
P,1551664190,5190
P,1551664219,5189
P,1551664248,5190
P,1551664278,5189
P,1551664307,5189
P,1551664337,5189
P,1551664367,5189
P,1551664396,5189
P,1551664425,5188
P,1551664454,5190
P,1551664484,5189
P,1551664513,5189
P,1551664542,5189
P,1551664572,5190
P,1551664601,5190
P,1551664632,5190
P,1551664661,5188
