H,1551024000,221599
U,1551024000,0
E,1551024000,1
P,1551024000,5216
P,1551024030,5216
P,1551024059,5217
P,1551024088,5217
P,1551024118,5218
P,1551024147,5214
P,1551024176,5216
P,1551024206,5216
P,1551024235,5216
P,1551024264,5218
P,1551024293,5216
P,1551024324,5216
P,1551024353,5214
P,1551024382,5217
P,1551024412,5218
P,1551024441,5215
P,1551024470,5216
P,1551024499,5217
P,1551024529,5216
P,1551024558,5217
P,1551024587,5217
P,1551024618,5217
P,1551024647,5217
P,1551024676,5216
P,1551024705,5216
P,1551024735,5216
P,1551024764,5216
P,1551024794,5217
P,1551024824,5217
P,1551024853,5215
P,1551024882,5217
P,1551024912,5216
P,1551024942,5216
P,1551024971,5218
P,1551025000,5218
P,1551025029,5216
P,1551025059,5216
P,1551025088,5215
P,1551025117,5215
P,1551025147,5217
P,1551025176,5218
P,1551025206,5217
P,1551025235,5217
P,1551025265,5216
P,1551025294,5216
P,1551025323,5215
P,1551025353,5216
P,1551025382,5217
P,1551025411,5215
P,1551025440,5216
P,1551025470,5217
P,1551025500,5217
P,1551025529,5217
P,1551025559,5216
P,1551025588,5216
P,1551025617,5217
P,1551025646,5214
P,1551025676,5217
P,1551025705,5217
P,1551025734,5216
P,1551025764,5216
P,1551025794,5216
P,1551025823,5215
P,1551025852,5217
P,1551025882,5217
P,1551025911,5215
P,1551025940,5216
P,1551025970,5216
P,1551025999,5217
P,1551026028,5217
P,1551026057,5215
P,1551026088,5215
P,1551026117,5215
P,1551026146,5215
P,1551026176,5217
P,1551026205,5215
P,1551026234,5216
P,1551026263,5214
P,1551026293,5217
P,1551026322,5216
P,1551026351,5215
P,1551026382,5217
P,1551026411,5217
P,1551026440,5217
O,1551026463,282408,1836
T,1551026463,2834
P,1551026469,5216
P,1551026499,5217
P,1551026528,5216
P,1551026557,5217
P,1551026587,5215
P,1551026616,5216
P,1551026645,5217
P,1551026675,5216
P,1551026705,5214
P,1551026734,5213
P,1551026763,5217
P,1551026792,5215
P,1551026822,5215
P,1551026851,5214
P,1551026880,5215
P,1551026910,5216
P,1551026939,5215
P,1551026969,5214
P,1551026998,5216
P,1551027028,5215
P,1551027057,5215
P,1551027086,5216
P,1551027116,5216
P,1551027145,5216
P,1551027174,5214
P,1551027203,5214
P,1551027233,5214
P,1551027263,5216
P,1551027292,5213
P,1551027322,5216
P,1551027351,5215
P,1551027380,5215
P,1551027410,5217
D,1551027415,350464
D,1551027417,346368
D,1551027419,349184
D,1551027421,347648
D,1551027424,349440
D,1551027426,348416
D,1551027428,348672
D,1551027430,349184
D,1551027432,349440
D,1551027435,348672
D,1551027437,348160
D,1551027439,349440
P,1551027440,5215
D,1551027441,349184
D,1551027443,348928
D,1551027446,348416
D,1551027448,348416
D,1551027449,348672
D,1551027451,349696
D,1551027453,349440
D,1551027456,348928
D,1551027458,348672
D,1551027460,349440
D,1551027462,348928
D,1551027464,349184
D,1551027467,348416
D,1551027469,348672
P,1551027469,5212
D,1551027471,348160
D,1551027473,349696
D,1551027475,348672
D,1551027478,349440
D,1551027480,348928
D,1551027482,348928
D,1551027484,349184
D,1551027486,348416
D,1551027489,349184
D,1551027490,349184
D,1551027492,349184
D,1551027494,348928
D,1551027496,349184
P,1551027498,5215
D,1551027499,351744
D,1551027501,348928
D,1551027503,349696
D,1551027505,349440
D,1551027507,349440
D,1551027510,348672
D,1551027512,349184
D,1551027514,348928
D,1551027516,348416
D,1551027518,348928
D,1551027521,348928
D,1551027523,349184
D,1551027525,349440
D,1551027527,348928
P,1551027528,5215
D,1551027530,345344
D,1551027531,349440
D,1551027533,349440
D,1551027535,349184
D,1551027537,350976
D,1551027540,348928
D,1551027542,349696
D,1551027544,349440
D,1551027546,348672
D,1551027548,349184
D,1551027551,348416
D,1551027553,349184
D,1551027555,349184
D,1551027557,348672
P,1551027558,5214
D,1551027559,348928
D,1551027562,348928
D,1551027564,348928
D,1551027566,349184
D,1551027568,348672
D,1551027570,348928
D,1551027572,349696
D,1551027574,350208
D,1551027576,348928
D,1551027578,348928
D,1551027580,349440
D,1551027583,347904
D,1551027585,349440
P,1551027587,5214
D,1551027587,349184
D,1551027589,348672
D,1551027591,347904
D,1551027594,349184
D,1551027596,347648
D,1551027598,348416
D,1551027600,349184
D,1551027602,348672
D,1551027605,347648
D,1551027607,349184
D,1551027609,349440
D,1551027611,349184
D,1551027613,348416
D,1551027615,348928
P,1551027616,5214
D,1551027617,379648
D,1551027619,348416
D,1551027621,211712
P,1551027646,5215
P,1551027675,5213
P,1551027704,5213
P,1551027734,5214
P,1551027763,5212
P,1551027792,5213
P,1551027821,5212
P,1551027852,5216
P,1551027881,5213
P,1551027910,5216
P,1551027940,5215
P,1551027969,5213
P,1551027998,5214
P,1551028027,5216
P,1551028057,5212
P,1551028086,5214
P,1551028115,5215
P,1551028146,5212
P,1551028175,5214
P,1551028204,5213
P,1551028233,5214
P,1551028263,5213
P,1551028292,5215
P,1551028321,5215
P,1551028351,5214
P,1551028380,5211
P,1551028409,5213
P,1551028439,5214
P,1551028469,5213
P,1551028498,5212
