H,1549589181,311517
P,1549589181,5094
P,1549589210,5093
P,1549589239,5092
P,1549589269,5093
P,1549589298,5091
P,1549589327,5093
P,1549589357,5093
P,1549589387,5092
P,1549589416,5093
P,1549589445,5093
P,1549589475,5090
P,1549589504,5092
P,1549589533,5093
P,1549589562,5092
P,1549589592,5093
P,1549589621,5094
P,1549589651,5093
P,1549589681,5093
P,1549589710,5091
P,1549589739,5091
P,1549589768,5093
P,1549589798,5093
P,1549589827,5094
P,1549589856,5093
P,1549589886,5093
P,1549589915,5093
P,1549589945,5091
P,1549589974,5093
P,1549590004,5093
P,1549590033,5092
P,1549590062,5094
P,1549590091,5093
P,1549590121,5091
P,1549590150,5093
P,1549590179,5093
P,1549590209,5092
P,1549590239,5092
P,1549590268,5092
P,1549590297,5093
P,1549590327,5093
P,1549590356,5090
P,1549590385,5094
P,1549590415,5093
P,1549590444,5091
P,1549590473,5093
P,1549590502,5091
P,1549590533,5090
P,1549590562,5092
P,1549590592,5092
P,1549590622,5091
P,1549590651,5093
P,1549590680,5094
P,1549590709,5093
P,1549590739,5092
P,1549590768,5093
P,1549590797,5092
P,1549590828,5093
P,1549590857,5092
O,1549590871,291794,1869
O,1549590871,291800,215
O,1549590871,291902,387
O,1549590872,291979,384
O,1549590872,291827,241
O,1549590873,291857,351
O,1549590873,291832,249
O,1549590874,291817,380
O,1549590875,291567,563
O,1549590875,291498,437
O,1549590876,291409,727
O,1549590876,291331,872
O,1549590877,291742,169
O,1549590877,292007,166
O,1549590878,292026,194
O,1549590879,291849,436
O,1549590879,291327,715
O,1549590880,291662,283
O,1549590880,291675,338
O,1549590881,292032,260
O,1549590881,292197,263
O,1549590882,292335,228
O,1549590883,292459,202
O,1549590883,292637,99
O,1549590884,292588,220
O,1549590884,292589,173
O,1549590885,292559,180
O,1549590885,292500,163
P,1549590886,5085
O,1549590886,292425,338
O,1549590887,292563,158
O,1549590887,292530,211
O,1549590888,292574,201
O,1549590888,292595,181
O,1549590889,292439,261
O,1549590889,292495,122
O,1549590890,292535,114
O,1549590891,292570,137
O,1549590891,292440,81
O,1549590892,292566,167
O,1549590892,292528,120
O,1549590893,292576,107
O,1549590893,292557,113
O,1549590894,292586,109
O,1549590894,292578,163
O,1549590895,292600,92
O,1549590896,292595,130
O,1549590896,292598,129
O,1549590897,292655,73
O,1549590897,292640,167
O,1549590898,292611,216
O,1549590898,292606,109
O,1549590899,292621,119
O,1549590900,292635,99
O,1549590900,292576,116
O,1549590901,292569,160
O,1549590901,292581,181
O,1549590902,292384,393
O,1549590902,292377,242
O,1549590903,292444,163
O,1549590904,292450,254
O,1549590904,292420,196
O,1549590905,292419,132
O,1549590905,292311,298
O,1549590906,292115,235
O,1549590906,292050,250
O,1549590907,292018,263
O,1549590908,292110,117
O,1549590908,292119,412
O,1549590909,292384,369
O,1549590909,292581,118
O,1549590910,292524,480
O,1549590910,292197,183
O,1549590911,292327,193
O,1549590912,292337,163
O,1549590912,292579,113
O,1549590912,292562,104
O,1549590912,292576,151
O,1549590913,292634,92
O,1549590913,292687,141
O,1549590914,292696,127
O,1549590914,292695,143
P,1549590915,5085
O,1549590915,292698,147
O,1549590916,292684,117
O,1549590916,292657,89
O,1549590917,292632,160
O,1549590917,292583,146
O,1549590918,292538,155
O,1549590918,292515,82
O,1549590919,292514,117
O,1549590920,292550,102
O,1549590920,292607,133
O,1549590921,292554,118
O,1549590921,292549,143
O,1549590922,292293,359
O,1549590922,292102,265
O,1549590923,291996,179
O,1549590924,292013,146
O,1549590924,291954,113
O,1549590925,291824,282
O,1549590925,291758,278
O,1549590926,292046,190
T,1549590926,2744
P,1549590945,5092
P,1549590974,5092
P,1549591003,5094
P,1549591033,5091
P,1549591062,5092
P,1549591091,5092
P,1549591121,5093
P,1549591151,5094
P,1549591180,5092
P,1549591209,5094
P,1549591239,5091
P,1549591268,5094
P,1549591297,5092
P,1549591326,5092
P,1549591356,5091
P,1549591385,5094
P,1549591415,5090
P,1549591445,5093
P,1549591474,5093
P,1549591503,5092
P,1549591532,5092
P,1549591562,5092
P,1549591591,5094
P,1549591620,5093
P,1549591650,5093
P,1549591679,5093
P,1549591709,5091
P,1549591738,5090
P,1549591768,5092
P,1549591797,5093
P,1549591826,5093
P,1549591855,5092
P,1549591885,5092
P,1549591914,5092
P,1549591943,5094
P,1549591973,5092
P,1549592003,5091
P,1549592032,5092
P,1549592061,5092
P,1549592091,5093
P,1549592120,5092
P,1549592149,5094
P,1549592179,5093
