H,1548484439,311517
P,1548484439,5118
P,1548484470,5117
P,1548484499,5119
P,1548484528,5118
P,1548484557,5118
P,1548484587,5119
P,1548484616,5119
P,1548484645,5118
P,1548484675,5116
P,1548484704,5120
P,1548484733,5119
P,1548484763,5120
P,1548484793,5117
P,1548484822,5118
P,1548484851,5117
P,1548484881,5119
P,1548484910,5118
P,1548484939,5118
P,1548484968,5119
P,1548484998,5119
P,1548485027,5119
P,1548485057,5120
P,1548485087,5119
P,1548485116,5119
P,1548485145,5118
P,1548485174,5119
P,1548485204,5119
P,1548485233,5116
P,1548485262,5119
P,1548485292,5118
P,1548485321,5119
P,1548485351,5119
P,1548485380,5119
P,1548485410,5115
P,1548485439,5117
P,1548485468,5118
P,1548485498,5118
P,1548485527,5120
P,1548485556,5119
P,1548485585,5118
P,1548485615,5116
P,1548485645,5118
P,1548485674,5119
P,1548485704,5118
P,1548485733,5117
P,1548485762,5117
P,1548485791,5118
P,1548485821,5118
P,1548485850,5118
P,1548485879,5119
P,1548485909,5118
P,1548485939,5117
P,1548485968,5119
P,1548485997,5119
P,1548486027,5119
P,1548486056,5118
P,1548486085,5118
P,1548486115,5118
P,1548486144,5118
O,1548486156,285528,1697
O,1548486156,285652,226
O,1548486157,285619,101
O,1548486157,285639,466
O,1548486158,285309,884
O,1548486158,285571,1228
O,1548486159,285408,746
O,1548486160,285343,403
O,1548486160,285481,290
O,1548486161,285517,149
O,1548486161,285446,117
O,1548486162,285613,160
O,1548486162,285636,158
O,1548486163,285663,311
O,1548486164,285644,483
O,1548486164,285677,393
O,1548486165,285709,242
O,1548486165,285193,519
O,1548486166,285549,873
O,1548486166,285460,248
O,1548486167,285673,131
O,1548486167,285657,141
O,1548486168,285679,147
O,1548486169,285709,133
O,1548486169,285671,194
O,1548486170,285338,589
O,1548486170,285135,260
O,1548486171,285445,468
O,1548486171,285384,145
O,1548486172,285485,306
O,1548486173,285307,284
O,1548486173,285235,268
P,1548486173,5110
O,1548486174,285536,346
O,1548486174,285580,314
O,1548486175,285746,243
O,1548486175,285697,326
O,1548486176,285729,145
O,1548486177,285746,253
O,1548486177,285691,202
O,1548486178,285662,188
O,1548486178,285668,378
O,1548486179,285736,242
O,1548486179,285765,118
O,1548486180,285675,176
O,1548486181,285687,250
O,1548486181,285758,124
O,1548486182,285929,243
O,1548486182,286148,284
O,1548486183,286053,213
O,1548486183,285992,150
O,1548486184,285854,160
O,1548486185,285810,137
O,1548486185,285850,80
O,1548486186,285840,159
O,1548486186,285892,143
O,1548486187,285971,162
O,1548486187,286066,120
O,1548486188,286028,119
O,1548486188,285958,114
O,1548486189,285777,267
O,1548486190,285898,267
O,1548486190,286109,225
O,1548486191,285985,441
O,1548486191,286088,180
O,1548486192,285851,277
O,1548486192,285867,362
O,1548486193,285801,226
O,1548486194,285656,262
O,1548486194,285669,302
O,1548486195,285787,300
O,1548486195,285926,256
O,1548486196,285992,260
O,1548486196,286035,110
O,1548486197,286051,300
O,1548486197,285968,476
O,1548486197,286117,293
O,1548486198,286183,321
O,1548486198,285899,424
O,1548486199,285771,379
O,1548486199,285708,575
O,1548486200,285500,306
O,1548486201,285504,324
O,1548486201,285261,486
O,1548486202,285367,461
O,1548486202,285342,413
P,1548486202,5110
O,1548486203,285751,184
O,1548486203,285667,250
O,1548486204,285768,170
O,1548486205,285910,106
O,1548486205,285483,1079
O,1548486206,285424,537
O,1548486206,285571,192
O,1548486207,285925,357
O,1548486207,286066,116
O,1548486208,286392,356
O,1548486208,286510,290
O,1548486209,286405,117
O,1548486210,286604,230
O,1548486210,286658,146
O,1548486211,286242,388
O,1548486211,285806,348
T,1548486211,2724
P,1548486233,5116
P,1548486262,5118
P,1548486291,5118
P,1548486320,5119
P,1548486350,5116
P,1548486379,5117
P,1548486408,5118
P,1548486438,5118
P,1548486467,5117
P,1548486496,5118
P,1548486526,5119
P,1548486556,5117
P,1548486585,5119
P,1548486614,5119
P,1548486644,5119
P,1548486673,5118
P,1548486703,5119
P,1548486732,5119
P,1548486762,5118
P,1548486791,5117
P,1548486821,5117
P,1548486851,5119
P,1548486880,5116
P,1548486909,5119
P,1548486938,5119
P,1548486968,5119
P,1548486997,5116
P,1548487026,5119
P,1548487056,5117
P,1548487085,5117
P,1548487115,5119
P,1548487144,5119
P,1548487174,5118
P,1548487203,5118
P,1548487232,5119
P,1548487262,5118
P,1548487291,5119
P,1548487320,5118
P,1548487349,5119
P,1548487379,5118
P,1548487409,5117
P,1548487438,5117
