H,1549126169,311517
P,1549126169,5098
P,1549126198,5100
P,1549126228,5100
P,1549126258,5100
P,1549126287,5099
P,1549126316,5100
P,1549126346,5100
P,1549126375,5098
P,1549126404,5101
P,1549126434,5100
P,1549126464,5100
P,1549126493,5100
P,1549126523,5099
P,1549126553,5099
P,1549126582,5100
P,1549126611,5100
P,1549126640,5100
P,1549126670,5101
P,1549126699,5101
P,1549126728,5098
P,1549126758,5100
P,1549126787,5100
P,1549126817,5099
P,1549126846,5099
P,1549126876,5099
P,1549126905,5099
P,1549126934,5101
P,1549126964,5099
P,1549126993,5100
P,1549127022,5101
P,1549127051,5099
P,1549127081,5101
P,1549127111,5099
P,1549127140,5099
P,1549127170,5101
P,1549127199,5100
P,1549127228,5100
P,1549127257,5099
P,1549127287,5101
P,1549127316,5100
P,1549127345,5098
P,1549127375,5100
P,1549127405,5100
P,1549127434,5101
P,1549127463,5099
P,1549127493,5099
P,1549127522,5100
P,1549127551,5098
P,1549127581,5100
P,1549127610,5100
P,1549127639,5101
P,1549127668,5098
P,1549127699,5100
P,1549127728,5101
P,1549127757,5099
P,1549127787,5100
P,1549127816,5100
P,1549127845,5101
P,1549127874,5102
P,1549127904,5099
P,1549127933,5101
P,1549127962,5100
P,1549127992,5101
P,1549128022,5100
P,1549128051,5100
P,1549128080,5099
P,1549128110,5100
P,1549128139,5101
P,1549128168,5100
P,1549128197,5100
O,1549128213,291302,1735
O,1549128214,291452,73
O,1549128214,291452,119
O,1549128215,291423,158
O,1549128215,291451,68
O,1549128216,291432,114
O,1549128217,291427,113
O,1549128217,291443,126
O,1549128218,291429,135
O,1549128218,291425,114
O,1549128219,291451,149
O,1549128219,291428,74
O,1549128220,291442,164
O,1549128221,291444,57
O,1549128221,291415,100
O,1549128222,291428,164
O,1549128222,291411,83
O,1549128223,291443,108
O,1549128223,291414,85
O,1549128224,291413,144
O,1549128224,291412,102
O,1549128225,291443,88
O,1549128226,291444,68
O,1549128226,291416,132
O,1549128227,291444,81
P,1549128227,5093
O,1549128227,291428,101
O,1549128228,291446,128
O,1549128228,291447,198
O,1549128229,291442,74
O,1549128230,291448,125
O,1549128230,291414,72
O,1549128231,291437,88
O,1549128231,291443,68
O,1549128232,291437,97
O,1549128232,291412,71
O,1549128233,291418,172
O,1549128234,291418,83
O,1549128234,291425,116
O,1549128235,291439,101
O,1549128235,291435,114
O,1549128236,291409,84
O,1549128236,291440,110
O,1549128237,291447,96
O,1549128238,291439,118
O,1549128238,291444,127
O,1549128238,291446,115
O,1549128238,291435,138
O,1549128239,291433,105
O,1549128239,291441,109
O,1549128240,291421,79
O,1549128241,291422,95
O,1549128241,291433,182
O,1549128242,291429,113
O,1549128242,291439,72
O,1549128243,291445,135
O,1549128243,291447,106
O,1549128244,291437,74
O,1549128244,291434,74
O,1549128245,291449,142
O,1549128246,291451,124
O,1549128246,291434,149
O,1549128247,291448,111
O,1549128247,291448,107
O,1549128248,291446,111
O,1549128248,291413,130
O,1549128249,291416,99
O,1549128250,291431,111
O,1549128250,291426,131
O,1549128251,291429,138
O,1549128251,291434,123
O,1549128252,291461,102
O,1549128252,291439,135
O,1549128253,291451,104
O,1549128254,291435,105
O,1549128254,291428,86
O,1549128255,291433,184
O,1549128255,291443,89
O,1549128256,291442,130
O,1549128256,291446,170
P,1549128256,5090
O,1549128257,291443,117
O,1549128258,291444,103
O,1549128258,291431,141
O,1549128259,291437,33
O,1549128259,291431,95
O,1549128260,291432,81
O,1549128260,291440,108
O,1549128261,291432,67
O,1549128262,291427,80
O,1549128262,291443,90
O,1549128263,291415,86
O,1549128263,291426,72
O,1549128264,291435,56
O,1549128264,291405,125
O,1549128265,291432,163
O,1549128265,291409,115
O,1549128266,291409,102
O,1549128267,291414,113
O,1549128267,291428,85
O,1549128268,291414,114
O,1549128268,291402,89
O,1549128269,291415,102
T,1549128269,2745
P,1549128286,5100
P,1549128316,5101
P,1549128345,5098
P,1549128374,5100
P,1549128403,5099
P,1549128433,5098
P,1549128462,5099
P,1549128491,5098
P,1549128521,5099
P,1549128550,5100
P,1549128580,5099
P,1549128609,5101
P,1549128639,5099
P,1549128668,5100
P,1549128697,5101
P,1549128727,5098
P,1549128756,5098
P,1549128785,5100
P,1549128814,5100
P,1549128844,5100
P,1549128874,5100
P,1549128903,5100
P,1549128933,5101
P,1549128962,5099
P,1549128991,5101
P,1549129020,5099
P,1549129050,5098
P,1549129080,5101
P,1549129109,5101
