H,1550335768,311517
P,1550335768,5106
P,1550335798,5106
P,1550335827,5106
P,1550335856,5107
P,1550335886,5106
P,1550335915,5108
P,1550335944,5110
P,1550335973,5106
P,1550336004,5108
P,1550336033,5106
P,1550336062,5107
P,1550336091,5107
P,1550336121,5105
P,1550336150,5105
P,1550336179,5106
P,1550336209,5104
P,1550336238,5107
P,1550336267,5107
P,1550336297,5107
P,1550336327,5108
P,1550336356,5107
P,1550336385,5108
P,1550336415,5107
P,1550336444,5107
P,1550336473,5105
P,1550336502,5108
P,1550336532,5106
P,1550336561,5108
P,1550336591,5107
P,1550336621,5108
P,1550336650,5107
P,1550336679,5107
P,1550336708,5106
P,1550336738,5106
P,1550336767,5109
P,1550336796,5107
P,1550336826,5109
P,1550336855,5106
P,1550336885,5108
P,1550336914,5107
P,1550336944,5106
P,1550336973,5108
P,1550337002,5107
P,1550337032,5108
P,1550337061,5107
P,1550337090,5108
P,1550337119,5108
P,1550337149,5109
P,1550337179,5107
P,1550337208,5107
P,1550337238,5105
O,1550337249,280976,1776
O,1550337250,281128,105
O,1550337250,281079,90
O,1550337251,281056,157
O,1550337251,281055,163
O,1550337252,281114,168
O,1550337252,281130,121
O,1550337253,281112,97
O,1550337254,281062,121
O,1550337254,280994,60
O,1550337255,280988,145
O,1550337255,280971,127
O,1550337256,280966,79
O,1550337256,280968,127
O,1550337257,281001,127
O,1550337258,281037,88
O,1550337258,281049,125
O,1550337259,281038,158
O,1550337259,281050,82
O,1550337260,281051,73
O,1550337260,281052,79
O,1550337261,281035,59
O,1550337262,281026,169
O,1550337262,281039,83
O,1550337263,281050,63
O,1550337263,281027,126
O,1550337264,281046,92
O,1550337264,281059,110
O,1550337265,281111,99
O,1550337266,281109,114
O,1550337266,281121,82
O,1550337267,281109,137
P,1550337267,5098
O,1550337267,281082,190
O,1550337268,281049,105
O,1550337268,281032,45
O,1550337269,281052,68
O,1550337270,281051,74
O,1550337270,281065,96
O,1550337271,281067,53
O,1550337271,281055,96
O,1550337272,281055,107
O,1550337272,281043,125
O,1550337273,281066,78
O,1550337273,281053,120
O,1550337274,281059,120
O,1550337275,281066,132
O,1550337275,281077,127
O,1550337276,281085,119
O,1550337276,281039,102
O,1550337277,281048,86
O,1550337277,281039,80
O,1550337278,281045,104
O,1550337279,281050,134
O,1550337279,281046,96
O,1550337280,281033,74
O,1550337280,281028,163
O,1550337280,281036,130
O,1550337280,281007,77
O,1550337281,281037,93
O,1550337282,281016,53
O,1550337282,281044,55
O,1550337283,281046,103
O,1550337283,281049,75
O,1550337284,281038,103
O,1550337284,281062,114
O,1550337285,281016,83
O,1550337286,280998,85
O,1550337286,281013,115
O,1550337287,280990,82
O,1550337287,280979,70
O,1550337288,280970,41
O,1550337288,280976,103
O,1550337289,281005,122
O,1550337290,280958,113
O,1550337290,280944,128
O,1550337291,280942,162
O,1550337291,280931,107
O,1550337292,280952,66
O,1550337292,280995,88
O,1550337293,280980,112
O,1550337293,280998,139
O,1550337294,281018,92
O,1550337295,281002,49
O,1550337295,281002,89
O,1550337296,281032,139
P,1550337296,5098
O,1550337296,281052,105
O,1550337297,281061,153
O,1550337297,281100,134
O,1550337298,281090,85
O,1550337299,281130,108
O,1550337299,281176,126
O,1550337300,281202,113
O,1550337300,281172,120
O,1550337301,281086,138
O,1550337301,281018,84
O,1550337302,280984,101
O,1550337303,280970,121
O,1550337303,280985,75
O,1550337304,280995,131
O,1550337304,280991,93
O,1550337305,281003,165
T,1550337305,2820
P,1550337325,5106
P,1550337355,5107
P,1550337384,5107
P,1550337413,5106
P,1550337443,5104
P,1550337473,5106
P,1550337502,5107
P,1550337531,5107
P,1550337561,5107
P,1550337590,5106
P,1550337619,5109
P,1550337649,5108
P,1550337678,5107
P,1550337707,5108
P,1550337736,5107
P,1550337767,5107
P,1550337796,5107
P,1550337825,5108
P,1550337855,5106
P,1550337885,5107
P,1550337914,5107
P,1550337943,5108
P,1550337973,5105
P,1550338002,5107
P,1550338031,5107
P,1550338061,5108
P,1550338091,5108
P,1550338120,5105
P,1550338149,5106
P,1550338179,5104
P,1550338208,5107
P,1550338237,5107
P,1550338266,5108
P,1550338296,5109
P,1550338325,5106
P,1550338355,5108
P,1550338385,5106
P,1550338414,5109
P,1550338443,5107
P,1550338472,5107
P,1550338502,5104
P,1550338531,5107
P,1550338560,5108
P,1550338590,5107
P,1550338619,5107
P,1550338649,5108
P,1550338678,5107
P,1550338708,5107
