H,1549388337,311517
P,1549388337,5093
P,1549388366,5094
P,1549388396,5095
P,1549388426,5094
P,1549388455,5094
P,1549388485,5094
P,1549388514,5093
P,1549388543,5094
P,1549388572,5094
P,1549388602,5093
P,1549388631,5093
P,1549388661,5094
P,1549388691,5093
P,1549388721,5094
P,1549388750,5093
P,1549388779,5093
P,1549388809,5093
P,1549388838,5093
P,1549388867,5094
P,1549388896,5094
P,1549388926,5094
P,1549388955,5095
P,1549388984,5093
P,1549389015,5093
P,1549389044,5094
P,1549389073,5093
P,1549389102,5094
P,1549389132,5092
P,1549389161,5092
P,1549389190,5093
P,1549389220,5093
P,1549389249,5094
P,1549389278,5094
P,1549389308,5092
P,1549389338,5091
P,1549389367,5093
P,1549389396,5093
P,1549389426,5093
P,1549389455,5095
P,1549389484,5092
P,1549389513,5091
P,1549389543,5094
P,1549389572,5092
P,1549389602,5094
P,1549389632,5094
P,1549389661,5092
P,1549389690,5095
P,1549389719,5093
P,1549389749,5092
P,1549389778,5093
P,1549389807,5092
P,1549389837,5094
P,1549389866,5094
P,1549389896,5091
P,1549389925,5095
P,1549389955,5094
P,1549389984,5093
P,1549390013,5093
O,1549390023,292069,1834
O,1549390023,292220,94
O,1549390024,292192,120
O,1549390024,292250,112
O,1549390025,292177,109
O,1549390025,292168,119
O,1549390026,292123,98
O,1549390027,291993,291
O,1549390027,291575,328
O,1549390028,291496,231
O,1549390028,291584,269
O,1549390029,291718,281
O,1549390029,291868,208
O,1549390030,291826,176
O,1549390031,291985,236
O,1549390031,292085,162
O,1549390032,291948,104
O,1549390032,291734,171
O,1549390033,291860,123
O,1549390033,291908,110
O,1549390034,291959,232
O,1549390035,292087,185
O,1549390035,292072,157
O,1549390036,292096,98
O,1549390036,292086,163
O,1549390037,292130,165
O,1549390037,292124,154
O,1549390038,292104,136
O,1549390039,292101,84
O,1549390039,291972,150
O,1549390040,291981,184
O,1549390040,291783,368
O,1549390041,291619,222
O,1549390041,291126,540
O,1549390042,290935,455
O,1549390042,291636,329
P,1549390043,5083
O,1549390043,291824,230
O,1549390044,291950,71
O,1549390044,291979,383
O,1549390044,291850,155
O,1549390044,292090,226
O,1549390045,292148,136
O,1549390045,292104,115
O,1549390046,292244,89
O,1549390047,292251,89
O,1549390047,292276,90
O,1549390048,292300,102
O,1549390048,292293,151
O,1549390049,292302,113
O,1549390049,292330,131
O,1549390050,292336,111
O,1549390051,292345,86
O,1549390051,292319,97
O,1549390052,292351,117
O,1549390052,292343,99
O,1549390053,292328,161
O,1549390053,292286,134
O,1549390054,292287,96
O,1549390055,292337,186
O,1549390055,292314,149
O,1549390056,292311,73
O,1549390056,292283,77
O,1549390057,292267,97
O,1549390057,292260,103
O,1549390058,292263,95
O,1549390059,292302,122
O,1549390059,292287,95
O,1549390060,292311,91
O,1549390060,292305,85
O,1549390061,292285,124
O,1549390061,292317,135
O,1549390062,292313,64
O,1549390062,292333,140
O,1549390063,292317,103
O,1549390064,292322,103
O,1549390064,292306,90
O,1549390065,292309,141
O,1549390065,292307,74
O,1549390066,292309,112
O,1549390066,292308,95
O,1549390067,292309,68
O,1549390068,292326,110
O,1549390068,292262,103
O,1549390069,292247,128
O,1549390069,292249,92
O,1549390070,292270,113
O,1549390070,292273,110
O,1549390071,292263,129
O,1549390072,292228,125
O,1549390072,292195,68
P,1549390072,5086
O,1549390073,292218,100
O,1549390073,292208,65
O,1549390074,292210,132
O,1549390074,292229,118
O,1549390075,292260,90
O,1549390076,292285,136
O,1549390076,292315,115
O,1549390077,292281,152
O,1549390077,292278,116
O,1549390078,292311,131
O,1549390078,292314,108
T,1549390079,2699
P,1549390101,5091
P,1549390130,5093
P,1549390160,5091
P,1549390190,5093
P,1549390219,5094
P,1549390249,5092
P,1549390278,5093
P,1549390307,5094
P,1549390336,5093
P,1549390366,5090
P,1549390395,5093
P,1549390424,5092
P,1549390454,5093
P,1549390484,5091
P,1549390513,5093
P,1549390542,5093
P,1549390572,5095
P,1549390601,5094
P,1549390630,5093
P,1549390659,5094
P,1549390689,5093
P,1549390718,5092
P,1549390747,5092
P,1549390778,5092
P,1549390807,5092
P,1549390836,5091
P,1549390865,5093
P,1549390895,5094
P,1549390924,5092
P,1549390953,5092
P,1549390983,5093
P,1549391012,5092
P,1549391041,5094
P,1549391071,5092
P,1549391101,5094
P,1549391130,5093
P,1549391159,5092
P,1549391189,5093
P,1549391218,5093
P,1549391247,5094
P,1549391277,5091
P,1549391307,5093
P,1549391336,5091
