H,1550129209,311517
O,1550129209,285318,160
O,1550129210,285314,84
O,1550129210,285290,187
T,1550129210,2704
P,1550129214,5074
P,1550129244,5089
P,1550129273,5087
P,1550129302,5089
P,1550129331,5088
P,1550129361,5089
P,1550129390,5088
P,1550129420,5088
P,1550129450,5090
P,1550129479,5091
P,1550129508,5089
P,1550129537,5088
P,1550129567,5090
P,1550129596,5086
P,1550129625,5090
P,1550129655,5088
P,1550129684,5089
P,1550129714,5089
P,1550129743,5088
P,1550129773,5090
P,1550129802,5089
P,1550129831,5090
P,1550129861,5088
P,1550129890,5089
P,1550129919,5090
P,1550129948,5089
P,1550129978,5089
P,1550130008,5090
P,1550130037,5088
P,1550130066,5089
P,1550130096,5089
P,1550130125,5089
P,1550130154,5087
P,1550130184,5087
P,1550130213,5088
P,1550130242,5090
P,1550130271,5089
P,1550130302,5091
P,1550130331,5089
P,1550130360,5090
P,1550130390,5086
P,1550130419,5089
P,1550130448,5088
P,1550130477,5090
P,1550130507,5089
P,1550130536,5089
P,1550130565,5090
P,1550130596,5089
P,1550130625,5088
P,1550130654,5090
P,1550130683,5089
P,1550130713,5089
P,1550130742,5088
P,1550130772,5089
P,1550130802,5087
P,1550130831,5088
P,1550130860,5088
P,1550130890,5088
P,1550130920,5088
P,1550130949,5089
P,1550130978,5089
P,1550131008,5089
P,1550131037,5089
P,1550131066,5090
P,1550131095,5088
P,1550131125,5089
P,1550131154,5089
P,1550131184,5088
E,1550131214,0
