H,1549169644,311517
P,1549169644,5096
P,1549169673,5097
P,1549169703,5097
P,1549169733,5097
P,1549169762,5095
P,1549169791,5096
P,1549169821,5096
P,1549169850,5098
P,1549169879,5093
P,1549169909,5096
P,1549169938,5096
P,1549169967,5097
P,1549169996,5096
P,1549170027,5094
P,1549170056,5096
P,1549170085,5095
P,1549170115,5096
P,1549170144,5097
P,1549170173,5096
P,1549170202,5096
P,1549170232,5097
P,1549170261,5095
P,1549170290,5097
P,1549170320,5097
P,1549170350,5096
P,1549170379,5096
P,1549170408,5096
P,1549170438,5096
P,1549170467,5097
P,1549170496,5096
P,1549170525,5097
P,1549170555,5097
P,1549170584,5097
P,1549170614,5098
P,1549170644,5096
P,1549170673,5097
P,1549170702,5095
P,1549170731,5096
P,1549170761,5098
P,1549170790,5096
P,1549170819,5097
P,1549170849,5096
P,1549170878,5097
P,1549170908,5098
P,1549170937,5098
P,1549170967,5096
P,1549170996,5098
P,1549171025,5096
P,1549171055,5097
P,1549171085,5097
P,1549171114,5096
P,1549171143,5095
P,1549171173,5096
O,1549171185,292672,1837
O,1549171186,292844,118
O,1549171186,292811,68
O,1549171187,292812,94
O,1549171188,292822,150
O,1549171188,292818,108
O,1549171189,292823,165
O,1549171189,292819,70
O,1549171190,292795,95
O,1549171190,292814,103
O,1549171191,292815,116
O,1549171192,292829,172
O,1549171192,292864,129
O,1549171193,292827,88
O,1549171193,292832,136
O,1549171194,292846,116
O,1549171194,292831,179
O,1549171195,292827,71
O,1549171196,292836,88
O,1549171196,292845,73
O,1549171197,292827,77
O,1549171197,292851,92
O,1549171198,292843,84
O,1549171198,292843,95
O,1549171199,292854,127
O,1549171200,292844,73
O,1549171200,292835,54
O,1549171201,292831,73
O,1549171201,292840,102
O,1549171202,292828,91
O,1549171202,292838,110
P,1549171203,5089
O,1549171203,292836,106
O,1549171204,292813,81
O,1549171204,292825,114
O,1549171205,292848,90
O,1549171205,292843,130
O,1549171206,292834,68
O,1549171206,292860,46
O,1549171207,292857,90
O,1549171207,292857,93
O,1549171208,292845,87
O,1549171209,292845,83
O,1549171209,292868,97
O,1549171210,292861,90
O,1549171210,292854,98
O,1549171211,292874,141
O,1549171211,292870,195
O,1549171212,292861,79
O,1549171213,292852,98
O,1549171213,292882,104
O,1549171214,292876,91
O,1549171214,292852,123
O,1549171215,292864,96
O,1549171215,292830,92
O,1549171216,292838,74
O,1549171217,292855,96
O,1549171217,292834,160
O,1549171218,292845,164
O,1549171218,292862,82
O,1549171219,292844,88
O,1549171219,292866,102
O,1549171220,292848,129
O,1549171221,292842,87
O,1549171221,292855,135
O,1549171222,292851,109
O,1549171222,292865,78
O,1549171223,292867,96
O,1549171223,292849,84
O,1549171223,292849,51
O,1549171224,292856,127
O,1549171224,292870,108
O,1549171225,292858,141
O,1549171225,292842,113
O,1549171226,292850,141
O,1549171226,292831,120
O,1549171227,292847,57
O,1549171227,292867,104
O,1549171228,292870,127
O,1549171229,292834,93
O,1549171229,292864,88
O,1549171230,292877,100
O,1549171230,292848,82
O,1549171231,292850,66
O,1549171231,292852,95
P,1549171232,5086
O,1549171232,292860,103
O,1549171233,292849,138
O,1549171233,292847,77
O,1549171234,292844,83
O,1549171234,292846,130
O,1549171235,292852,93
O,1549171235,292845,181
O,1549171236,292877,128
O,1549171237,292858,126
O,1549171237,292860,103
O,1549171238,292836,100
O,1549171238,292855,81
O,1549171239,292856,135
O,1549171239,292848,97
O,1549171240,292836,130
O,1549171241,292849,129
O,1549171241,292870,112
T,1549171241,2738
P,1549171262,5097
P,1549171291,5096
P,1549171320,5097
P,1549171349,5097
P,1549171379,5097
P,1549171408,5096
P,1549171437,5097
P,1549171467,5096
P,1549171497,5095
P,1549171526,5096
P,1549171555,5095
P,1549171585,5095
P,1549171614,5097
P,1549171643,5098
P,1549171673,5094
P,1549171702,5096
P,1549171731,5097
P,1549171760,5098
P,1549171791,5096
P,1549171820,5097
P,1549171849,5098
P,1549171879,5095
P,1549171908,5096
P,1549171937,5097
P,1549171966,5097
P,1549171996,5096
P,1549172025,5097
P,1549172054,5096
P,1549172084,5095
P,1549172114,5097
P,1549172143,5097
P,1549172172,5096
P,1549172202,5096
P,1549172231,5095
P,1549172260,5097
P,1549172289,5097
P,1549172319,5097
P,1549172348,5098
P,1549172378,5096
P,1549172408,5098
P,1549172437,5096
P,1549172466,5098
P,1549172495,5098
P,1549172525,5096
P,1549172554,5096
P,1549172583,5097
P,1549172613,5098
P,1549172642,5097
