H,1549351437,311517
P,1549351437,5089
P,1549351466,5089
P,1549351497,5088
P,1549351526,5089
P,1549351555,5089
P,1549351584,5088
P,1549351614,5090
P,1549351643,5088
P,1549351672,5088
P,1549351702,5089
P,1549351731,5088
P,1549351760,5089
P,1549351790,5088
P,1549351820,5086
P,1549351849,5090
P,1549351878,5088
P,1549351908,5089
P,1549351937,5089
P,1549351966,5088
P,1549351996,5088
P,1549352026,5088
P,1549352055,5090
P,1549352085,5089
P,1549352115,5089
P,1549352144,5087
P,1549352173,5088
P,1549352202,5087
P,1549352232,5089
P,1549352261,5088
P,1549352290,5086
P,1549352320,5087
P,1549352349,5089
P,1549352379,5090
P,1549352408,5088
P,1549352438,5089
P,1549352467,5089
P,1549352496,5089
P,1549352526,5088
P,1549352555,5089
P,1549352584,5089
P,1549352613,5088
P,1549352643,5090
P,1549352673,5090
P,1549352702,5088
P,1549352732,5089
P,1549352761,5089
P,1549352790,5085
P,1549352819,5087
P,1549352849,5089
P,1549352878,5087
P,1549352907,5089
P,1549352937,5090
P,1549352967,5090
P,1549352996,5086
P,1549353025,5090
P,1549353055,5089
P,1549353084,5088
P,1549353113,5090
P,1549353142,5088
P,1549353172,5088
P,1549353201,5090
P,1549353230,5088
P,1549353261,5087
P,1549353290,5085
P,1549353319,5089
P,1549353348,5088
P,1549353378,5089
P,1549353407,5089
P,1549353436,5086
P,1549353466,5088
P,1549353495,5089
P,1549353524,5089
P,1549353554,5087
P,1549353584,5089
E,1549353613,0
