H,1549768476,311517
P,1549768476,5109
P,1549768505,5109
P,1549768534,5110
P,1549768564,5109
P,1549768593,5108
P,1549768622,5109
P,1549768651,5108
P,1549768681,5108
P,1549768710,5108
P,1549768740,5110
P,1549768770,5108
P,1549768799,5110
P,1549768828,5110
P,1549768857,5109
P,1549768887,5109
P,1549768917,5108
P,1549768946,5108
P,1549768976,5110
P,1549769005,5109
P,1549769035,5108
P,1549769064,5109
P,1549769094,5109
P,1549769123,5107
P,1549769152,5109
P,1549769181,5109
P,1549769211,5108
P,1549769240,5109
P,1549769269,5109
P,1549769299,5109
P,1549769329,5107
P,1549769358,5109
P,1549769387,5108
P,1549769417,5109
P,1549769446,5110
P,1549769475,5107
P,1549769505,5109
P,1549769534,5108
P,1549769563,5109
P,1549769592,5109
P,1549769623,5108
P,1549769652,5109
P,1549769681,5109
P,1549769711,5110
P,1549769740,5109
P,1549769769,5110
P,1549769798,5108
P,1549769828,5109
P,1549769857,5108
P,1549769886,5108
P,1549769917,5110
P,1549769946,5108
P,1549769975,5108
P,1549770004,5109
P,1549770034,5110
P,1549770063,5108
P,1549770092,5110
P,1549770122,5110
P,1549770151,5108
P,1549770180,5110
O,1549770184,286536,1743
O,1549770184,286704,125
O,1549770185,286709,164
O,1549770185,286490,158
O,1549770186,286485,125
O,1549770187,286485,107
O,1549770187,286387,181
O,1549770188,286456,220
O,1549770188,286576,102
O,1549770189,286654,303
O,1549770189,287043,271
O,1549770190,286805,210
O,1549770191,287026,381
O,1549770191,286982,366
O,1549770192,286681,99
O,1549770192,287085,546
O,1549770193,287454,458
O,1549770193,286844,851
O,1549770194,286914,227
O,1549770195,287065,633
O,1549770195,287295,471
O,1549770196,287614,601
O,1549770196,287530,511
O,1549770197,286929,291
O,1549770197,286732,298
O,1549770198,287092,1643
O,1549770199,287679,648
O,1549770199,287319,875
O,1549770200,287343,1112
O,1549770200,286535,750
O,1549770201,286330,290
O,1549770201,285254,1079
O,1549770202,286144,546
O,1549770202,286184,228
O,1549770203,286278,180
O,1549770204,286007,499
O,1549770204,285325,1143
O,1549770205,284764,611
O,1549770205,285016,399
O,1549770206,284972,662
O,1549770206,285530,760
O,1549770206,285302,1808
O,1549770207,285547,669
O,1549770207,285844,371
O,1549770208,285495,538
O,1549770208,286017,286
O,1549770209,286134,215
O,1549770209,286257,505
P,1549770210,5101
O,1549770210,286110,338
O,1549770211,285473,715
O,1549770211,285912,816
O,1549770212,286120,247
O,1549770212,286084,193
O,1549770213,286322,267
O,1549770213,286540,301
O,1549770214,286431,453
O,1549770215,286213,342
O,1549770215,286115,156
O,1549770216,286136,203
O,1549770216,286342,233
O,1549770217,286598,268
O,1549770217,286459,118
O,1549770218,286367,173
O,1549770219,286338,263
O,1549770219,286221,228
O,1549770220,286440,285
O,1549770220,286611,483
O,1549770221,286790,444
O,1549770221,285886,690
O,1549770222,286359,1309
O,1549770222,286325,1221
O,1549770223,286715,798
O,1549770224,286440,328
O,1549770224,285953,676
O,1549770225,284390,1242
O,1549770225,285194,764
O,1549770226,285512,627
O,1549770226,285797,165
O,1549770227,285590,740
O,1549770228,285953,349
O,1549770228,285969,418
O,1549770229,286129,175
O,1549770229,286250,115
O,1549770230,286257,126
O,1549770230,286213,91
O,1549770231,286135,147
O,1549770232,286007,399
O,1549770232,286038,188
O,1549770233,286200,196
O,1549770233,286109,169
O,1549770234,286164,229
O,1549770234,286104,86
O,1549770235,286021,218
O,1549770236,286097,185
O,1549770236,286064,143
O,1549770237,285925,217
O,1549770237,285958,338
O,1549770238,285849,162
O,1549770238,285448,1162
O,1549770239,285562,1252
O,1549770240,285890,216
T,1549770240,2792
P,1549770240,5101
P,1549770269,5109
P,1549770298,5107
P,1549770328,5109
P,1549770357,5109
P,1549770386,5109
P,1549770415,5109
P,1549770445,5109
P,1549770474,5109
P,1549770504,5109
P,1549770534,5109
P,1549770563,5109
P,1549770592,5110
P,1549770621,5108
P,1549770651,5109
P,1549770680,5110
P,1549770709,5109
P,1549770739,5109
P,1549770768,5109
P,1549770798,5108
P,1549770827,5109
P,1549770857,5110
P,1549770886,5108
P,1549770915,5109
P,1549770944,5109
P,1549770974,5108
P,1549771003,5110
P,1549771032,5109
P,1549771062,5109
P,1549771092,5108
P,1549771121,5107
P,1549771150,5109
P,1549771180,5109
P,1549771209,5110
P,1549771238,5110
P,1549771268,5109
P,1549771297,5107
P,1549771326,5108
P,1549771355,5107
P,1549771386,5108
P,1549771415,5108
P,1549771444,5108
P,1549771474,5107
