H,1549080275,311517
P,1549080275,5099
P,1549080304,5099
P,1549080334,5098
P,1549080363,5096
P,1549080392,5099
P,1549080422,5098
P,1549080451,5098
P,1549080481,5097
P,1549080510,5097
P,1549080540,5096
P,1549080569,5098
P,1549080598,5098
P,1549080628,5098
P,1549080657,5097
P,1549080686,5098
P,1549080715,5098
P,1549080745,5099
P,1549080775,5097
P,1549080804,5098
P,1549080834,5096
P,1549080863,5098
P,1549080892,5099
P,1549080921,5098
P,1549080951,5099
P,1549080980,5099
P,1549081009,5098
P,1549081039,5098
P,1549081069,5097
P,1549081098,5098
P,1549081127,5099
P,1549081157,5096
P,1549081186,5097
P,1549081215,5099
P,1549081245,5097
P,1549081274,5097
P,1549081303,5099
P,1549081332,5099
P,1549081363,5099
P,1549081392,5098
P,1549081421,5098
P,1549081451,5098
P,1549081480,5098
P,1549081509,5098
O,1549081527,291357,1756
O,1549081528,291456,112
O,1549081529,291413,129
O,1549081529,291378,108
O,1549081530,291361,107
O,1549081530,291311,201
O,1549081531,291423,97
O,1549081531,291376,83
O,1549081532,291430,93
O,1549081533,291393,123
O,1549081533,291347,133
O,1549081533,291331,86
O,1549081533,291291,147
O,1549081534,291297,106
O,1549081534,291355,154
O,1549081535,291381,109
O,1549081536,291458,99
O,1549081536,291500,118
O,1549081537,291537,98
O,1549081537,291537,116
O,1549081538,291595,108
P,1549081538,5091
O,1549081538,291611,81
O,1549081539,291588,116
O,1549081540,291583,76
O,1549081540,291602,102
O,1549081541,291620,89
O,1549081541,291621,87
O,1549081542,291612,100
O,1549081542,291609,131
O,1549081543,291609,140
O,1549081543,291551,100
O,1549081544,291570,126
O,1549081545,291563,107
O,1549081545,291547,106
O,1549081546,291598,110
O,1549081546,291536,165
O,1549081547,291548,141
O,1549081547,291526,120
O,1549081548,291591,262
O,1549081549,291726,179
O,1549081549,291658,170
O,1549081550,291602,87
O,1549081550,291603,180
O,1549081551,291577,102
O,1549081551,291659,119
O,1549081552,291617,86
O,1549081553,291599,144
O,1549081553,291605,108
O,1549081554,291698,177
O,1549081554,291800,132
O,1549081555,291770,112
O,1549081555,291839,134
O,1549081556,291818,104
O,1549081557,291965,188
O,1549081557,292022,245
O,1549081558,291840,86
O,1549081558,292010,344
O,1549081559,292046,84
O,1549081559,291967,140
O,1549081560,291924,225
O,1549081561,291739,142
O,1549081561,291829,197
O,1549081562,291936,80
O,1549081562,292129,117
O,1549081563,292139,124
O,1549081563,292233,575
O,1549081564,292783,295
O,1549081564,292374,404
O,1549081565,292117,91
O,1549081566,292026,95
O,1549081566,291981,88
O,1549081567,292027,187
O,1549081567,292203,371
O,1549081568,292432,158
P,1549081568,5089
O,1549081568,292326,73
O,1549081569,292168,154
O,1549081570,292038,117
O,1549081570,292035,218
O,1549081571,291950,163
O,1549081571,291802,92
O,1549081572,291855,152
O,1549081572,291792,98
O,1549081573,291714,210
O,1549081574,291732,79
O,1549081574,291756,101
O,1549081574,291755,75
O,1549081574,291762,119
O,1549081575,291737,88
O,1549081575,291733,124
O,1549081576,291726,117
O,1549081577,291700,76
O,1549081577,291655,117
O,1549081578,291671,87
O,1549081578,291690,164
O,1549081579,291693,91
O,1549081579,291685,118
O,1549081580,291699,117
O,1549081581,291697,108
O,1549081581,291668,114
O,1549081582,291624,107
O,1549081582,291604,160
T,1549081582,2734
P,1549081597,5098
P,1549081626,5096
P,1549081656,5096
P,1549081686,5096
P,1549081715,5097
P,1549081744,5100
P,1549081774,5098
P,1549081803,5099
P,1549081832,5096
P,1549081861,5099
P,1549081891,5098
P,1549081921,5096
P,1549081951,5098
P,1549081981,5097
P,1549082010,5098
P,1549082039,5098
P,1549082068,5098
P,1549082098,5098
P,1549082127,5098
P,1549082156,5098
P,1549082186,5099
P,1549082215,5097
P,1549082245,5097
P,1549082274,5099
P,1549082304,5098
P,1549082333,5097
P,1549082362,5098
P,1549082392,5098
P,1549082421,5099
P,1549082450,5096
P,1549082479,5097
P,1549082509,5098
P,1549082539,5098
P,1549082568,5099
P,1549082598,5098
P,1549082627,5099
P,1549082656,5097
P,1549082685,5098
P,1549082715,5098
P,1549082744,5099
P,1549082773,5098
P,1549082803,5097
P,1549082833,5097
P,1549082862,5096
P,1549082891,5098
P,1549082921,5098
P,1549082950,5098
P,1549082979,5099
P,1549083009,5097
P,1549083038,5098
P,1549083067,5098
P,1549083096,5096
P,1549083127,5097
P,1549083156,5097
P,1549083185,5097
P,1549083215,5098
