H,1548642249,311517
P,1548642249,5115
P,1548642278,5114
P,1548642308,5115
P,1548642337,5114
P,1548642366,5115
P,1548642396,5114
P,1548642425,5115
P,1548642454,5114
P,1548642483,5116
P,1548642513,5115
P,1548642543,5115
P,1548642572,5115
P,1548642602,5115
P,1548642631,5113
P,1548642660,5115
P,1548642689,5114
P,1548642719,5114
P,1548642748,5113
P,1548642777,5115
P,1548642807,5113
P,1548642837,5114
P,1548642866,5115
P,1548642895,5114
P,1548642925,5115
P,1548642954,5115
P,1548642983,5114
P,1548643013,5116
P,1548643042,5115
P,1548643071,5115
P,1548643100,5113
P,1548643131,5113
P,1548643160,5113
P,1548643189,5113
P,1548643219,5113
P,1548643248,5113
P,1548643277,5115
P,1548643306,5113
P,1548643336,5115
P,1548643365,5114
P,1548643394,5116
P,1548643424,5114
P,1548643454,5116
P,1548643483,5115
P,1548643512,5113
P,1548643542,5114
P,1548643571,5114
P,1548643600,5113
P,1548643629,5115
P,1548643659,5115
P,1548643688,5114
P,1548643718,5116
P,1548643748,5113
P,1548643777,5115
P,1548643806,5114
P,1548643835,5116
P,1548643865,5115
P,1548643894,5112
P,1548643923,5113
P,1548643953,5114
P,1548643982,5108
O,1548643983,285869,1751
O,1548643983,286294,159
O,1548643984,286210,254
O,1548643984,286396,1110
O,1548643985,285124,288
O,1548643985,284906,483
O,1548643986,284487,1505
O,1548643987,284758,721
O,1548643987,285760,1060
O,1548643988,286187,516
O,1548643988,286682,722
O,1548643989,286401,1154
O,1548643989,286276,1663
O,1548643990,285853,1238
O,1548643991,286562,802
O,1548643991,285647,1580
O,1548643992,284584,2880
O,1548643992,284479,835
O,1548643993,284960,694
O,1548643993,283973,1718
O,1548643994,284885,2196
O,1548643994,285913,1406
O,1548643995,283636,2566
O,1548643996,284775,1178
O,1548643996,285238,1279
O,1548643997,285546,1061
O,1548643997,285600,515
O,1548643998,285653,724
O,1548643998,285468,1283
O,1548643999,285056,706
O,1548644000,285793,810
O,1548644000,284571,1959
O,1548644001,284103,965
O,1548644001,285364,1431
O,1548644002,285817,286
O,1548644002,286272,819
O,1548644003,286041,699
O,1548644004,285930,691
O,1548644004,285549,628
O,1548644005,285924,1042
O,1548644005,286362,539
O,1548644006,286462,200
O,1548644006,286580,388
O,1548644007,286586,259
O,1548644008,286378,678
O,1548644008,286418,526
O,1548644009,286255,417
O,1548644009,286307,216
O,1548644010,286374,414
O,1548644010,286348,477
O,1548644011,286523,207
O,1548644012,286605,213
O,1548644012,286638,212
P,1548644013,5106
O,1548644013,286726,268
O,1548644013,286913,158
O,1548644014,287038,168
O,1548644014,287011,133
O,1548644015,286966,131
O,1548644015,287070,121
O,1548644016,287111,113
O,1548644017,287221,130
O,1548644017,287243,130
O,1548644018,287173,141
O,1548644018,287050,191
O,1548644019,286961,135
O,1548644019,286993,280
O,1548644020,287183,139
O,1548644021,287516,472
O,1548644021,287493,1029
O,1548644022,286270,1739
O,1548644022,286174,743
O,1548644023,286733,441
O,1548644023,286538,734
O,1548644024,286868,739
O,1548644025,286462,515
O,1548644025,286298,454
O,1548644026,286630,1629
O,1548644026,286818,135
O,1548644027,287304,511
O,1548644027,287354,414
O,1548644028,287117,86
O,1548644029,287043,220
O,1548644029,286862,164
O,1548644030,286847,155
O,1548644030,286993,237
O,1548644031,287020,179
O,1548644031,287106,99
O,1548644032,287083,108
O,1548644033,287048,105
O,1548644033,286995,152
O,1548644034,286947,92
O,1548644034,286947,102
O,1548644035,286992,121
O,1548644035,286989,55
O,1548644036,286965,125
O,1548644036,286925,78
O,1548644037,286942,132
O,1548644038,286839,351
O,1548644038,286789,319
O,1548644039,286633,185
O,1548644039,286701,176
T,1548644039,2733
P,1548644042,5112
P,1548644072,5113
P,1548644101,5114
P,1548644130,5113
P,1548644160,5113
P,1548644189,5115
P,1548644218,5114
P,1548644247,5114
P,1548644277,5113
P,1548644307,5113
P,1548644336,5115
P,1548644366,5114
P,1548644395,5115
P,1548644424,5115
P,1548644453,5115
P,1548644483,5113
P,1548644512,5114
P,1548644541,5115
P,1548644571,5114
P,1548644601,5115
P,1548644630,5116
P,1548644659,5116
P,1548644689,5115
P,1548644718,5115
P,1548644747,5114
P,1548644777,5114
P,1548644806,5115
P,1548644835,5113
P,1548644864,5114
P,1548644895,5113
P,1548644924,5113
P,1548644953,5114
P,1548644983,5114
P,1548645012,5114
P,1548645041,5112
P,1548645070,5114
P,1548645100,5115
P,1548645129,5113
P,1548645158,5114
P,1548645188,5114
