H,1550364986,311517
P,1550364986,5098
P,1550365015,5100
P,1550365045,5100
P,1550365074,5100
P,1550365104,5098
P,1550365133,5099
P,1550365163,5099
P,1550365192,5098
P,1550365221,5098
P,1550365251,5100
P,1550365280,5098
P,1550365309,5101
P,1550365338,5100
P,1550365368,5099
P,1550365398,5099
P,1550365427,5101
P,1550365457,5100
P,1550365486,5100
P,1550365515,5099
P,1550365544,5099
P,1550365574,5098
P,1550365603,5099
P,1550365632,5100
P,1550365662,5099
P,1550365692,5100
P,1550365721,5100
P,1550365750,5098
P,1550365780,5098
P,1550365809,5099
P,1550365838,5100
P,1550365868,5100
P,1550365897,5098
P,1550365926,5099
P,1550365955,5100
P,1550365986,5099
P,1550366015,5100
P,1550366044,5098
O,1550366065,286703,1817
O,1550366066,286840,92
O,1550366066,286839,72
O,1550366067,286788,70
O,1550366068,286805,106
O,1550366068,286770,113
O,1550366069,286801,146
O,1550366069,286786,85
O,1550366070,286826,172
O,1550366070,286913,95
O,1550366071,286881,100
O,1550366071,286879,47
O,1550366072,286865,136
O,1550366073,286961,93
O,1550366073,287000,129
O,1550366073,287111,115
P,1550366073,5093
O,1550366073,287077,110
O,1550366074,286994,134
O,1550366074,286906,119
O,1550366075,286869,88
O,1550366076,286844,71
O,1550366076,286859,84
O,1550366077,286853,113
O,1550366077,286861,104
O,1550366078,286866,119
O,1550366078,286799,119
O,1550366079,286772,85
O,1550366080,286781,101
O,1550366080,286802,147
O,1550366081,286815,97
O,1550366081,286804,102
O,1550366082,286817,73
O,1550366082,286831,117
O,1550366083,286814,74
O,1550366084,286814,162
O,1550366084,286921,69
O,1550366085,286920,110
O,1550366085,286952,113
O,1550366086,286945,155
O,1550366086,287061,202
O,1550366087,287067,114
O,1550366088,287054,197
O,1550366088,286956,92
O,1550366089,287019,119
O,1550366089,287043,111
O,1550366090,287214,251
O,1550366090,287412,166
O,1550366091,287489,94
O,1550366091,287547,213
O,1550366092,287363,197
O,1550366093,287278,144
O,1550366093,287206,120
O,1550366094,287143,175
O,1550366094,287267,287
O,1550366095,287265,115
O,1550366095,287289,217
O,1550366096,287145,238
O,1550366097,287215,162
O,1550366097,287170,367
O,1550366098,287381,181
O,1550366098,287366,166
O,1550366099,287345,128
O,1550366099,287227,160
O,1550366100,287339,119
O,1550366101,287270,88
O,1550366101,287219,145
O,1550366102,287175,133
O,1550366102,287218,144
O,1550366103,287225,126
P,1550366103,5089
O,1550366103,287221,127
O,1550366104,287229,156
O,1550366105,287083,128
O,1550366105,287043,74
O,1550366106,287061,127
O,1550366106,286986,89
O,1550366107,286984,51
O,1550366107,286956,101
O,1550366108,286941,120
O,1550366109,286969,67
O,1550366109,286899,96
O,1550366110,286911,115
O,1550366110,286919,132
O,1550366111,287027,190
O,1550366111,286906,81
O,1550366112,286920,145
O,1550366112,286871,86
O,1550366113,286830,79
O,1550366114,286778,151
O,1550366114,286789,112
O,1550366114,286812,152
O,1550366114,286875,135
O,1550366115,286781,157
O,1550366115,286789,57
O,1550366116,286895,197
O,1550366117,286800,285
O,1550366117,286778,113
O,1550366118,286745,119
O,1550366118,286648,177
O,1550366119,286694,97
O,1550366119,286700,89
O,1550366120,286752,143
T,1550366120,2731
P,1550366132,5098
P,1550366161,5098
P,1550366191,5099
P,1550366220,5099
P,1550366249,5101
P,1550366279,5098
P,1550366309,5098
P,1550366338,5100
P,1550366367,5100
P,1550366397,5099
P,1550366426,5099
P,1550366455,5098
P,1550366484,5100
P,1550366514,5100
P,1550366543,5100
P,1550366573,5099
P,1550366603,5100
P,1550366632,5100
P,1550366661,5100
P,1550366690,5099
P,1550366720,5098
P,1550366750,5100
P,1550366779,5098
P,1550366809,5098
P,1550366838,5098
P,1550366868,5100
P,1550366897,5098
P,1550366927,5099
P,1550366956,5099
P,1550366985,5098
P,1550367015,5098
P,1550367044,5099
P,1550367073,5098
P,1550367102,5100
P,1550367132,5099
P,1550367162,5100
P,1550367191,5099
P,1550367221,5099
P,1550367250,5099
P,1550367279,5100
P,1550367308,5097
P,1550367338,5097
P,1550367367,5100
P,1550367396,5098
P,1550367426,5099
P,1550367456,5099
P,1550367485,5100
P,1550367514,5097
P,1550367544,5095
P,1550367573,5099
P,1550367602,5099
P,1550367632,5099
P,1550367661,5098
P,1550367690,5099
P,1550367719,5098
P,1550367750,5099
P,1550367779,5099
P,1550367808,5099
P,1550367837,5099
P,1550367867,5098
P,1550367896,5099
P,1550367925,5099
P,1550367955,5099
P,1550367984,5099
