H,1548731647,311517
P,1548731647,5108
P,1548731677,5108
P,1548731706,5108
P,1548731735,5106
P,1548731764,5107
P,1548731794,5106
P,1548731823,5107
P,1548731853,5108
P,1548731883,5105
P,1548731912,5108
P,1548731941,5109
P,1548731970,5106
P,1548732000,5106
P,1548732029,5106
P,1548732058,5107
P,1548732088,5108
P,1548732117,5108
P,1548732147,5106
P,1548732176,5106
P,1548732206,5108
P,1548732235,5107
P,1548732264,5107
P,1548732293,5108
P,1548732323,5109
P,1548732352,5106
P,1548732381,5107
P,1548732411,5107
P,1548732441,5107
P,1548732470,5106
P,1548732499,5106
P,1548732529,5107
P,1548732558,5107
P,1548732587,5107
P,1548732617,5105
P,1548732646,5107
P,1548732675,5107
P,1548732704,5108
P,1548732735,5108
P,1548732764,5107
P,1548732793,5107
P,1548732823,5108
P,1548732852,5107
P,1548732881,5106
P,1548732910,5105
P,1548732940,5106
P,1548732969,5107
P,1548732998,5108
P,1548733029,5109
P,1548733058,5108
P,1548733087,5107
P,1548733116,5107
P,1548733146,5108
P,1548733176,5108
P,1548733205,5107
P,1548733235,5105
P,1548733264,5105
P,1548733293,5106
P,1548733323,5106
P,1548733353,5109
P,1548733382,5109
P,1548733411,5107
P,1548733441,5105
P,1548733470,5106
P,1548733499,5106
P,1548733528,5106
P,1548733558,5106
P,1548733587,5107
P,1548733617,5109
O,1548733641,287000,1777
O,1548733642,287116,65
O,1548733642,287110,88
O,1548733643,287098,132
O,1548733644,287110,105
O,1548733644,287111,100
O,1548733645,287050,179
O,1548733645,286937,154
O,1548733646,287036,139
O,1548733646,287047,90
P,1548733647,5099
O,1548733647,287060,111
O,1548733647,287084,129
O,1548733647,287083,65
O,1548733648,287071,114
O,1548733648,287040,176
O,1548733649,286977,169
O,1548733649,286899,128
O,1548733650,286896,299
O,1548733650,286740,284
O,1548733651,286545,326
O,1548733652,286667,242
O,1548733652,286730,224
O,1548733653,286759,198
O,1548733653,286669,228
O,1548733654,286734,319
O,1548733654,287008,176
O,1548733655,287117,84
O,1548733656,287104,82
O,1548733656,287131,131
O,1548733657,287148,97
O,1548733657,287171,143
O,1548733658,287179,114
O,1548733658,287176,116
O,1548733659,287043,158
O,1548733660,286948,221
O,1548733660,287058,157
O,1548733661,287035,219
O,1548733661,287083,136
O,1548733662,287105,173
O,1548733662,286950,230
O,1548733663,286962,138
O,1548733664,286998,147
O,1548733664,287007,213
O,1548733665,287068,104
O,1548733665,287071,127
O,1548733666,287087,174
O,1548733666,287008,95
O,1548733667,286929,109
O,1548733668,286970,136
O,1548733668,286932,129
O,1548733669,286997,229
O,1548733669,287093,85
O,1548733670,287188,82
O,1548733670,287122,83
O,1548733671,287151,149
O,1548733671,287089,154
O,1548733672,287106,116
O,1548733673,287089,80
O,1548733673,287069,84
O,1548733674,287066,113
O,1548733674,287120,109
O,1548733675,287106,143
O,1548733675,287105,83
P,1548733676,5100
O,1548733676,287116,87
O,1548733677,287099,77
O,1548733677,287102,91
O,1548733678,287107,112
O,1548733678,287144,134
O,1548733679,287170,119
O,1548733679,287161,66
O,1548733680,287217,145
O,1548733681,287210,51
O,1548733681,287215,95
O,1548733682,287254,83
O,1548733682,287269,56
O,1548733683,287278,84
O,1548733683,287246,190
O,1548733684,287191,90
O,1548733685,287146,71
O,1548733685,287134,86
O,1548733686,287043,122
O,1548733686,287057,175
O,1548733687,287146,131
O,1548733687,287233,222
O,1548733688,287383,138
O,1548733688,287510,159
O,1548733688,287628,187
O,1548733689,287594,245
O,1548733689,287700,162
O,1548733690,287583,228
O,1548733690,287497,178
O,1548733691,287447,201
O,1548733691,287292,101
O,1548733692,287399,224
O,1548733693,287576,138
O,1548733693,287515,205
O,1548733694,287458,343
O,1548733694,287290,129
O,1548733695,287386,157
O,1548733695,287426,140
O,1548733696,287369,65
T,1548733696,2720
P,1548733705,5108
P,1548733734,5108
P,1548733764,5107
P,1548733793,5107
P,1548733822,5107
P,1548733852,5106
P,1548733881,5107
P,1548733911,5105
P,1548733940,5106
P,1548733970,5105
P,1548733999,5106
P,1548734028,5107
P,1548734057,5108
P,1548734087,5107
P,1548734116,5107
P,1548734145,5107
P,1548734175,5107
P,1548734205,5108
P,1548734234,5107
P,1548734263,5107
P,1548734293,5107
P,1548734322,5106
P,1548734351,5107
P,1548734381,5106
P,1548734410,5107
P,1548734439,5107
P,1548734468,5107
P,1548734499,5107
P,1548734528,5108
P,1548734557,5107
P,1548734587,5105
P,1548734616,5106
P,1548734645,5106
