H,1548728679,311517
P,1548728679,5107
P,1548728708,5108
P,1548728737,5107
P,1548728766,5107
P,1548728796,5108
P,1548728825,5108
P,1548728854,5109
P,1548728884,5107
P,1548728914,5108
P,1548728943,5105
P,1548728972,5109
P,1548729002,5108
P,1548729031,5107
P,1548729060,5107
P,1548729090,5108
P,1548729119,5107
P,1548729148,5109
P,1548729177,5109
P,1548729208,5109
P,1548729237,5108
P,1548729266,5109
P,1548729296,5109
P,1548729325,5106
P,1548729354,5109
P,1548729383,5108
P,1548729413,5108
P,1548729442,5105
P,1548729471,5109
P,1548729502,5108
P,1548729531,5108
P,1548729560,5108
P,1548729589,5108
P,1548729619,5108
P,1548729648,5106
P,1548729677,5110
P,1548729707,5109
P,1548729736,5108
P,1548729765,5108
P,1548729795,5108
P,1548729825,5108
P,1548729854,5106
P,1548729883,5107
P,1548729913,5109
P,1548729942,5107
P,1548729971,5107
P,1548730000,5108
P,1548730030,5109
O,1548730059,287969,1848
P,1548730059,5101
O,1548730060,288126,90
O,1548730060,288073,134
O,1548730061,288090,87
O,1548730062,288097,118
O,1548730062,288059,99
O,1548730063,288040,81
O,1548730063,288033,119
O,1548730064,288039,95
O,1548730064,288025,208
O,1548730065,288016,110
O,1548730066,288071,190
O,1548730066,288120,68
O,1548730067,288166,189
O,1548730067,288144,150
O,1548730068,288073,117
O,1548730068,288066,112
O,1548730069,288081,105
O,1548730070,288144,196
O,1548730070,288157,106
O,1548730071,288155,140
O,1548730071,288120,126
O,1548730072,288125,71
O,1548730072,288107,85
O,1548730073,288117,111
O,1548730074,288141,134
O,1548730074,288142,103
O,1548730075,288102,122
O,1548730075,288117,54
O,1548730076,288161,113
O,1548730076,288185,143
O,1548730077,288192,112
O,1548730077,288135,123
O,1548730078,288183,108
O,1548730078,288213,212
O,1548730078,288244,98
O,1548730079,288153,181
O,1548730079,288007,117
O,1548730080,288036,143
O,1548730080,288112,147
O,1548730081,288119,128
O,1548730082,288068,85
O,1548730082,288063,91
O,1548730083,288029,102
O,1548730083,288023,147
O,1548730084,288032,114
O,1548730084,288050,118
O,1548730085,288064,132
O,1548730086,288078,108
O,1548730086,288100,89
O,1548730087,288072,97
O,1548730087,288039,57
O,1548730088,288013,127
O,1548730088,288043,108
P,1548730089,5100
O,1548730089,288057,169
O,1548730090,288109,88
O,1548730090,288131,111
O,1548730091,288123,87
O,1548730091,288083,109
O,1548730092,288113,153
O,1548730092,288104,71
O,1548730093,288095,110
O,1548730094,288092,103
O,1548730094,288093,107
O,1548730095,288102,144
O,1548730095,288058,124
O,1548730096,288063,134
O,1548730096,288043,127
O,1548730097,288045,77
O,1548730097,288007,115
O,1548730098,287997,78
O,1548730099,287987,104
O,1548730099,288005,118
O,1548730100,287986,115
O,1548730100,288011,127
O,1548730101,288032,133
O,1548730101,288065,121
O,1548730102,288096,129
O,1548730103,288070,161
O,1548730103,288059,120
O,1548730104,288015,133
O,1548730104,288028,143
O,1548730105,288024,126
O,1548730105,287968,109
O,1548730106,287992,73
O,1548730107,287991,86
O,1548730107,287935,95
O,1548730108,288000,118
O,1548730108,288018,160
O,1548730109,288049,85
O,1548730109,288051,65
O,1548730110,288058,102
O,1548730111,288100,106
O,1548730111,288115,153
O,1548730112,288101,71
O,1548730112,288123,117
O,1548730113,288106,85
O,1548730113,288126,108
O,1548730114,288114,133
O,1548730115,288199,94
O,1548730115,288148,114
T,1548730115,2716
P,1548730119,5106
P,1548730148,5108
P,1548730177,5108
P,1548730206,5108
P,1548730236,5109
P,1548730265,5106
P,1548730294,5105
P,1548730324,5107
P,1548730353,5108
P,1548730383,5105
P,1548730412,5108
P,1548730442,5107
P,1548730471,5107
P,1548730500,5106
P,1548730530,5108
P,1548730560,5107
P,1548730589,5108
P,1548730618,5107
P,1548730648,5108
P,1548730678,5108
P,1548730707,5108
P,1548730736,5106
P,1548730766,5108
P,1548730795,5108
P,1548730824,5108
P,1548730854,5108
P,1548730883,5106
P,1548730912,5106
P,1548730941,5106
P,1548730972,5107
P,1548731001,5108
P,1548731030,5107
P,1548731060,5107
P,1548731089,5107
P,1548731118,5108
P,1548731147,5107
P,1548731177,5108
P,1548731206,5106
P,1548731235,5108
P,1548731266,5107
P,1548731295,5104
P,1548731324,5106
P,1548731353,5106
P,1548731383,5106
P,1548731412,5108
P,1548731441,5106
P,1548731471,5108
P,1548731500,5109
P,1548731529,5107
P,1548731559,5107
P,1548731589,5108
P,1548731618,5107
