H,1548395071,311517
P,1548395071,5125
P,1548395100,5126
P,1548395129,5125
P,1548395158,5126
P,1548395189,5125
P,1548395218,5126
P,1548395247,5125
P,1548395277,5126
P,1548395306,5125
P,1548395335,5126
P,1548395364,5125
P,1548395394,5125
P,1548395423,5126
P,1548395452,5125
P,1548395483,5123
P,1548395512,5125
P,1548395541,5125
P,1548395570,5125
P,1548395600,5126
P,1548395629,5126
P,1548395658,5126
P,1548395688,5126
P,1548395717,5125
P,1548395746,5124
P,1548395776,5125
P,1548395806,5124
P,1548395835,5124
P,1548395864,5124
P,1548395893,5125
P,1548395923,5126
P,1548395952,5124
P,1548395981,5122
P,1548396011,5126
P,1548396040,5124
P,1548396070,5124
P,1548396099,5126
P,1548396129,5123
P,1548396158,5126
P,1548396187,5124
P,1548396217,5124
P,1548396246,5123
P,1548396275,5125
P,1548396304,5126
P,1548396334,5124
P,1548396364,5125
P,1548396393,5126
P,1548396423,5123
P,1548396452,5124
P,1548396481,5124
O,1548396499,287375,1849
O,1548396500,287507,146
O,1548396500,287496,112
O,1548396501,287494,153
O,1548396501,287501,114
O,1548396502,287499,156
O,1548396502,287450,68
O,1548396503,287419,115
O,1548396504,287434,118
O,1548396504,287497,101
O,1548396505,287451,113
O,1548396505,287391,147
O,1548396506,287413,122
O,1548396506,287400,80
O,1548396507,287399,95
O,1548396508,287393,103
O,1548396508,287392,85
O,1548396508,287403,78
O,1548396508,287445,148
O,1548396509,287432,68
O,1548396509,287433,107
O,1548396510,287457,70
P,1548396510,5114
O,1548396510,287463,106
O,1548396511,287445,99
O,1548396512,287430,83
O,1548396512,287416,61
O,1548396513,287399,91
O,1548396513,287425,87
O,1548396514,287416,101
O,1548396514,287419,136
O,1548396515,287452,122
O,1548396516,287475,94
O,1548396516,287463,145
O,1548396517,287468,135
O,1548396517,287446,88
O,1548396518,287461,97
O,1548396518,287440,79
O,1548396519,287453,120
O,1548396520,287379,91
O,1548396520,287358,81
O,1548396521,287389,95
O,1548396521,287371,124
O,1548396522,287448,88
O,1548396522,287469,62
O,1548396523,287461,128
O,1548396524,287397,90
O,1548396524,287354,164
O,1548396525,287295,118
O,1548396525,287296,134
O,1548396526,287375,112
O,1548396526,287390,96
O,1548396527,287404,92
O,1548396528,287396,125
O,1548396528,287405,91
O,1548396529,287425,93
O,1548396529,287449,130
O,1548396530,287398,126
O,1548396530,287397,124
O,1548396531,287364,149
O,1548396531,287357,141
O,1548396532,287359,101
O,1548396533,287387,94
O,1548396533,287437,175
O,1548396534,287426,110
O,1548396534,287385,99
O,1548396535,287420,90
O,1548396535,287266,232
O,1548396536,287262,143
O,1548396537,287280,81
O,1548396537,287308,177
O,1548396538,287313,139
O,1548396538,287287,111
O,1548396539,287359,104
O,1548396539,287394,110
O,1548396540,287447,88
P,1548396540,5118
O,1548396541,287415,135
O,1548396541,287415,56
O,1548396542,287421,107
O,1548396542,287466,79
O,1548396543,287387,153
O,1548396543,287419,105
O,1548396544,287357,90
O,1548396545,287390,179
O,1548396545,287345,132
O,1548396546,287328,108
O,1548396546,287407,166
O,1548396547,287424,157
O,1548396547,287448,93
O,1548396548,287462,131
O,1548396549,287483,102
O,1548396549,287456,113
O,1548396549,287428,101
O,1548396549,287449,87
O,1548396550,287422,129
O,1548396550,287420,164
O,1548396551,287448,90
O,1548396551,287408,143
O,1548396552,287277,275
O,1548396553,287261,148
O,1548396553,287252,74
O,1548396554,287298,62
T,1548396554,2658
P,1548396569,5124
P,1548396598,5124
P,1548396628,5124
P,1548396658,5123
P,1548396687,5125
P,1548396716,5124
P,1548396746,5124
P,1548396775,5124
P,1548396804,5125
P,1548396834,5126
P,1548396863,5123
P,1548396892,5125
P,1548396921,5124
P,1548396952,5123
P,1548396981,5125
P,1548397010,5123
P,1548397040,5124
P,1548397069,5125
P,1548397098,5126
P,1548397127,5123
P,1548397157,5123
P,1548397186,5126
P,1548397215,5125
P,1548397246,5125
P,1548397275,5125
P,1548397304,5123
P,1548397333,5124
P,1548397363,5121
P,1548397392,5125
P,1548397421,5126
P,1548397451,5125
P,1548397480,5125
P,1548397509,5125
P,1548397540,5124
P,1548397570,5125
P,1548397599,5126
P,1548397628,5125
P,1548397657,5124
P,1548397687,5123
P,1548397716,5125
P,1548397745,5125
P,1548397775,5125
P,1548397804,5124
P,1548397834,5125
P,1548397863,5124
P,1548397893,5122
P,1548397922,5125
P,1548397951,5124
P,1548397981,5125
P,1548398010,5125
