H,1548348568,311517
P,1548348568,5138
P,1548348598,5137
P,1548348627,5137
P,1548348656,5136
P,1548348685,5138
P,1548348715,5138
P,1548348745,5136
P,1548348774,5135
P,1548348804,5138
P,1548348833,5137
P,1548348862,5138
P,1548348891,5136
P,1548348921,5138
P,1548348950,5137
P,1548348979,5135
P,1548349009,5138
P,1548349039,5136
P,1548349068,5137
P,1548349097,5137
P,1548349127,5137
P,1548349156,5137
P,1548349185,5137
P,1548349215,5137
P,1548349244,5137
P,1548349273,5137
P,1548349302,5136
P,1548349333,5137
P,1548349362,5135
P,1548349391,5138
P,1548349421,5138
P,1548349450,5137
P,1548349479,5137
P,1548349508,5135
P,1548349538,5136
P,1548349567,5136
P,1548349596,5136
P,1548349627,5136
P,1548349656,5137
P,1548349685,5137
P,1548349714,5136
P,1548349744,5137
P,1548349773,5137
P,1548349802,5134
P,1548349832,5138
P,1548349861,5137
P,1548349890,5137
P,1548349920,5136
O,1548349946,285721,1741
O,1548349947,285847,85
O,1548349947,285846,124
O,1548349948,285860,72
O,1548349948,285872,101
O,1548349949,285886,88
O,1548349949,285904,135
P,1548349950,5131
O,1548349950,285912,98
O,1548349951,285995,83
O,1548349951,286035,131
O,1548349952,286095,115
O,1548349952,285955,210
O,1548349953,285860,120
O,1548349953,285737,87
O,1548349954,285752,140
O,1548349955,285799,166
O,1548349955,285805,202
O,1548349955,285874,176
O,1548349955,285821,225
O,1548349956,285871,207
O,1548349956,285800,119
O,1548349957,285777,150
O,1548349957,285731,162
O,1548349958,285693,102
O,1548349959,285636,103
O,1548349959,285550,145
O,1548349960,285563,111
O,1548349960,285672,173
O,1548349961,285602,208
O,1548349961,285625,344
O,1548349962,285720,142
O,1548349963,285616,87
O,1548349963,285580,194
O,1548349964,285693,212
O,1548349964,285624,153
O,1548349965,285679,153
O,1548349965,285668,178
O,1548349966,285677,109
O,1548349967,285682,168
O,1548349967,285670,152
O,1548349968,285769,136
O,1548349968,285794,172
O,1548349969,285778,129
O,1548349969,285775,168
O,1548349970,285740,69
O,1548349971,285731,123
O,1548349971,285713,119
O,1548349972,285724,75
O,1548349972,285716,68
O,1548349973,285681,128
O,1548349973,285632,116
O,1548349974,285558,138
O,1548349975,285536,147
O,1548349975,285526,111
O,1548349976,285508,133
O,1548349976,285547,156
O,1548349977,285535,183
O,1548349977,285426,124
O,1548349978,285377,75
O,1548349978,285439,194
P,1548349979,5127
O,1548349979,285467,101
O,1548349980,285504,218
O,1548349980,285565,148
O,1548349981,285543,102
O,1548349981,285480,160
O,1548349982,285413,129
O,1548349982,285349,237
O,1548349983,285417,137
O,1548349984,285464,220
O,1548349984,285464,130
O,1548349985,285426,159
O,1548349985,285431,118
O,1548349986,285442,203
O,1548349986,285513,185
O,1548349987,285475,132
O,1548349988,285537,134
O,1548349988,285469,89
O,1548349989,285457,137
O,1548349989,285535,309
O,1548349990,285505,302
O,1548349990,285458,428
O,1548349991,285281,223
O,1548349992,285652,77
O,1548349992,285524,200
O,1548349993,285581,235
O,1548349993,285810,241
O,1548349994,285802,275
O,1548349994,285670,116
O,1548349995,285776,147
O,1548349996,285794,100
O,1548349996,285844,167
O,1548349996,285855,89
O,1548349996,285812,104
O,1548349997,285782,102
O,1548349997,285776,137
O,1548349998,285758,107
O,1548349998,285749,127
O,1548349999,285755,107
O,1548350000,285809,57
O,1548350000,285753,178
O,1548350001,285672,158
T,1548350001,2717
P,1548350008,5135
P,1548350037,5137
P,1548350067,5135
P,1548350096,5135
P,1548350125,5137
P,1548350155,5137
P,1548350184,5136
P,1548350214,5138
P,1548350243,5137
P,1548350273,5138
P,1548350303,5137
P,1548350332,5137
P,1548350362,5135
P,1548350391,5136
P,1548350420,5138
P,1548350449,5138
P,1548350479,5138
P,1548350509,5138
P,1548350538,5138
P,1548350568,5138
P,1548350597,5138
P,1548350626,5135
P,1548350655,5137
P,1548350685,5135
P,1548350714,5137
P,1548350743,5138
P,1548350773,5137
P,1548350803,5138
P,1548350832,5136
P,1548350861,5138
P,1548350891,5137
P,1548350920,5137
P,1548350949,5137
P,1548350979,5137
P,1548351008,5137
P,1548351037,5136
P,1548351066,5136
P,1548351097,5136
P,1548351126,5135
P,1548351155,5138
P,1548351185,5138
P,1548351214,5137
P,1548351243,5135
P,1548351272,5136
P,1548351302,5138
P,1548351331,5137
P,1548351360,5138
P,1548351391,5137
P,1548351420,5136
P,1548351449,5137
P,1548351478,5136
P,1548351508,5137
