H,1550215468,311517
P,1550215468,5090
P,1550215497,5089
P,1550215527,5089
P,1550215556,5091
P,1550215585,5089
P,1550215614,5091
P,1550215644,5089
P,1550215673,5092
P,1550215702,5090
P,1550215733,5093
P,1550215762,5092
P,1550215791,5091
P,1550215820,5090
P,1550215850,5090
P,1550215879,5092
P,1550215908,5091
P,1550215938,5092
P,1550215967,5091
P,1550215996,5091
P,1550216026,5091
P,1550216056,5091
P,1550216085,5092
P,1550216114,5092
P,1550216144,5091
P,1550216173,5091
P,1550216202,5091
P,1550216231,5090
P,1550216261,5091
P,1550216290,5092
P,1550216320,5090
P,1550216350,5092
P,1550216379,5091
P,1550216408,5091
P,1550216437,5091
P,1550216467,5091
P,1550216496,5090
P,1550216525,5092
P,1550216555,5092
P,1550216584,5092
P,1550216614,5092
P,1550216643,5092
P,1550216673,5092
P,1550216702,5092
P,1550216731,5091
P,1550216761,5091
P,1550216790,5090
P,1550216819,5090
P,1550216848,5092
P,1550216878,5091
P,1550216908,5091
P,1550216937,5090
P,1550216966,5090
P,1550216996,5089
P,1550217025,5090
P,1550217054,5091
P,1550217084,5090
P,1550217113,5092
P,1550217142,5091
P,1550217171,5091
P,1550217202,5090
P,1550217231,5090
P,1550217260,5091
P,1550217290,5092
P,1550217320,5090
P,1550217349,5089
P,1550217378,5092
P,1550217408,5090
P,1550217437,5090
P,1550217466,5091
P,1550217497,5090
P,1550217526,5089
P,1550217555,5091
P,1550217584,5091
E,1550217614,0
