H,1548148603,311517
O,1548148603,305478,262
O,1548148604,305436,328
O,1548148605,305385,223
O,1548148605,305435,306
O,1548148606,305453,184
O,1548148606,305444,264
O,1548148607,305436,102
O,1548148607,305448,142
O,1548148608,305437,206
O,1548148609,305354,195
O,1548148609,305395,135
O,1548148610,305331,142
O,1548148610,305307,139
P,1548148610,5033
O,1548148611,305311,219
O,1548148611,305251,324
O,1548148612,305302,282
O,1548148613,305246,186
O,1548148613,305138,1003
O,1548148614,305303,390
O,1548148614,305216,539
O,1548148615,305256,203
O,1548148615,305246,917
O,1548148616,305254,894
O,1548148616,305213,502
O,1548148617,305212,498
O,1548148618,305349,460
O,1548148618,305304,413
O,1548148619,305383,139
O,1548148619,305198,312
O,1548148620,305196,266
O,1548148620,305142,636
O,1548148621,305175,489
O,1548148622,305326,190
O,1548148622,305107,591
O,1548148623,305048,439
O,1548148623,305286,399
O,1548148624,304556,343
O,1548148624,304790,347
O,1548148625,305088,195
O,1548148626,305233,224
O,1548148626,305300,241
O,1548148627,305248,152
O,1548148627,305188,159
T,1548148627,2804
D,1548148629,202240
X,1548148630,305023,1847
X,1548148631,305215,377
X,1548148632,305205,222
X,1548148632,305176,256
X,1548148633,305139,208
X,1548148633,305136,405
X,1548148634,305030,206
X,1548148634,305013,262
X,1548148635,305088,233
X,1548148636,305165,122
X,1548148636,305001,218
O,1548148637,305014,93
O,1548148637,305033,558
O,1548148638,304720,652
O,1548148638,304797,164
O,1548148639,304825,306
O,1548148640,303948,1399
O,1548148640,303750,420
P,1548148640,5042
O,1548148641,303457,978
O,1548148641,304342,324
O,1548148642,303996,342
O,1548148642,303798,362
O,1548148642,303969,260
O,1548148642,303856,257
O,1548148643,304214,356
O,1548148644,304633,300
O,1548148644,304841,148
O,1548148645,304844,152
O,1548148645,304858,186
O,1548148646,304835,167
O,1548148646,304558,461
O,1548148647,304482,219
O,1548148648,304351,347
O,1548148648,304483,432
O,1548148649,304410,542
O,1548148649,304342,314
O,1548148650,304444,261
O,1548148650,304540,740
O,1548148651,304622,452
O,1548148652,304613,356
O,1548148652,304597,372
O,1548148653,304739,362
O,1548148653,304873,971
O,1548148654,304748,367
O,1548148654,304746,625
O,1548148655,304729,858
O,1548148656,304938,310
O,1548148656,304892,150
O,1548148657,304941,248
O,1548148657,305081,219
O,1548148658,305144,146
O,1548148658,305155,106
O,1548148659,305145,139
O,1548148660,305132,115
O,1548148660,305133,137
O,1548148661,305159,221
O,1548148661,305107,139
O,1548148662,305125,123
O,1548148662,305181,181
O,1548148663,305074,147
O,1548148663,304937,128
O,1548148664,304976,98
O,1548148665,305023,78
O,1548148665,304984,164
O,1548148666,304966,916
O,1548148666,304983,551
O,1548148667,304938,145
O,1548148667,305010,711
O,1548148668,305006,401
O,1548148669,304967,280
O,1548148669,304854,127
P,1548148670,5040
O,1548148670,304755,255
O,1548148670,304699,305
O,1548148671,304616,221
O,1548148671,304605,263
O,1548148672,304787,191
O,1548148673,304828,222
O,1548148673,304857,204
O,1548148674,304870,365
O,1548148674,304747,131
O,1548148675,304793,175
O,1548148675,304829,213
O,1548148676,304844,248
O,1548148677,304660,529
O,1548148677,304609,229
O,1548148678,304467,773
O,1548148678,304340,373
O,1548148679,304188,1006
O,1548148679,304089,1134
O,1548148680,304329,761
O,1548148681,304657,536
O,1548148681,304577,419
O,1548148682,304702,1622
O,1548148682,304738,725
O,1548148683,304729,479
O,1548148683,304791,243
O,1548148683,304685,701
O,1548148683,304703,524
O,1548148684,305012,1804
O,1548148685,305254,1251
O,1548148685,303999,1857
T,1548148685,2804
D,1548148687,200704
X,1548148688,304963,2399
X,1548148689,305100,477
X,1548148689,305076,274
X,1548148690,304950,251
X,1548148691,304899,307
X,1548148691,304924,219
X,1548148692,304857,146
X,1548148692,304842,183
X,1548148693,304765,350
X,1548148693,304702,524
X,1548148694,304480,618
O,1548148695,304515,394
O,1548148695,304501,391
O,1548148696,304707,505
O,1548148696,304321,571
O,1548148697,304325,359
O,1548148697,304440,190
O,1548148698,304504,214
O,1548148699,304546,199
P,1548148699,5035
O,1548148699,304573,154
O,1548148700,304633,466
