H,1549765507,311517
P,1549765507,5107
P,1549765536,5109
P,1549765566,5109
P,1549765595,5109
P,1549765624,5107
P,1549765653,5110
P,1549765683,5110
P,1549765712,5108
P,1549765741,5109
P,1549765771,5108
P,1549765801,5109
P,1549765830,5108
P,1549765859,5109
P,1549765889,5109
P,1549765918,5106
P,1549765947,5108
P,1549765977,5109
P,1549766006,5107
P,1549766035,5108
P,1549766064,5107
P,1549766095,5109
P,1549766124,5111
P,1549766153,5106
P,1549766183,5109
P,1549766212,5109
P,1549766241,5111
P,1549766271,5109
P,1549766301,5109
P,1549766330,5109
P,1549766359,5110
P,1549766390,5109
P,1549766419,5109
P,1549766448,5109
P,1549766477,5109
P,1549766507,5109
P,1549766536,5108
P,1549766565,5108
P,1549766595,5108
O,1549766603,286355,1815
O,1549766603,286524,143
O,1549766604,286650,165
O,1549766605,286765,346
O,1549766605,286142,704
O,1549766606,286119,498
O,1549766606,286369,170
O,1549766607,286596,203
O,1549766607,286864,291
O,1549766608,287240,643
O,1549766608,287656,390
O,1549766609,287950,271
O,1549766610,287455,568
O,1549766610,287020,302
O,1549766611,286796,179
O,1549766611,286643,108
O,1549766612,286597,96
O,1549766612,286627,132
O,1549766613,286508,109
O,1549766614,286426,140
O,1549766614,286604,150
O,1549766615,286501,297
O,1549766615,286566,169
O,1549766616,286617,118
O,1549766616,286543,202
O,1549766617,286441,176
O,1549766618,286259,485
O,1549766618,286236,429
O,1549766619,285975,544
O,1549766619,286062,674
O,1549766620,285840,1220
O,1549766620,285199,1779
O,1549766621,285428,1177
O,1549766622,285054,964
O,1549766622,285806,562
O,1549766623,285852,772
O,1549766623,286101,548
O,1549766624,286324,453
P,1549766624,5102
O,1549766624,286165,449
O,1549766625,286207,233
O,1549766626,286404,90
O,1549766626,286499,124
O,1549766627,286536,85
O,1549766627,286534,110
O,1549766628,286548,77
O,1549766628,286667,191
O,1549766629,286812,136
O,1549766629,286795,147
O,1549766630,286995,168
O,1549766631,286864,231
O,1549766631,286553,244
O,1549766632,286419,230
O,1549766632,286134,307
O,1549766633,285735,272
O,1549766633,285708,171
O,1549766634,285922,274
O,1549766635,285885,339
O,1549766635,285795,805
O,1549766636,286502,299
O,1549766636,286602,161
O,1549766637,286251,237
O,1549766637,286287,492
O,1549766638,286551,221
O,1549766638,286511,516
O,1549766638,286224,244
O,1549766639,286358,179
O,1549766639,286332,395
O,1549766640,286354,488
O,1549766640,286846,761
O,1549766641,287063,205
O,1549766642,286883,263
O,1549766642,286393,289
O,1549766643,286352,178
O,1549766643,286353,175
O,1549766644,286040,310
O,1549766644,285987,267
O,1549766645,286114,457
O,1549766646,285984,174
O,1549766646,285881,367
O,1549766647,285914,285
O,1549766647,286125,146
O,1549766648,286475,767
O,1549766648,286803,409
O,1549766649,286672,200
O,1549766649,286292,786
O,1549766650,286169,1091
O,1549766651,285912,373
O,1549766651,286203,334
O,1549766652,286724,527
O,1549766652,286960,261
O,1549766653,287155,118
O,1549766653,287175,158
P,1549766653,5102
O,1549766654,287321,235
O,1549766655,287183,399
O,1549766655,287227,395
O,1549766656,287387,121
O,1549766656,287164,420
O,1549766657,286875,241
O,1549766657,286826,441
O,1549766658,286719,848
O,1549766659,286103,1202
T,1549766659,2793
P,1549766683,5109
P,1549766713,5107
P,1549766742,5107
P,1549766771,5109
P,1549766801,5109
P,1549766830,5110
P,1549766859,5109
P,1549766888,5107
P,1549766918,5109
P,1549766947,5110
P,1549766977,5108
P,1549767007,5106
P,1549767036,5110
P,1549767065,5108
P,1549767094,5107
P,1549767124,5109
P,1549767153,5106
P,1549767182,5107
P,1549767212,5109
P,1549767241,5108
P,1549767271,5109
P,1549767300,5107
P,1549767330,5105
P,1549767359,5109
P,1549767388,5108
P,1549767417,5109
P,1549767447,5109
P,1549767476,5109
P,1549767505,5108
P,1549767535,5108
P,1549767565,5109
P,1549767594,5106
P,1549767623,5109
P,1549767653,5108
P,1549767682,5109
P,1549767711,5108
P,1549767741,5109
P,1549767770,5110
P,1549767799,5109
P,1549767828,5109
P,1549767859,5108
P,1549767888,5106
P,1549767917,5109
P,1549767947,5109
P,1549767976,5110
P,1549768005,5110
P,1549768034,5107
P,1549768064,5111
P,1549768093,5108
P,1549768122,5110
P,1549768153,5109
P,1549768182,5110
P,1549768211,5108
P,1549768240,5108
P,1549768270,5108
P,1549768299,5107
P,1549768328,5109
P,1549768358,5110
P,1549768387,5108
P,1549768416,5110
P,1549768446,5109
