H,1549586212,311517
P,1549586212,5090
P,1549586241,5093
P,1549586271,5091
P,1549586300,5093
P,1549586329,5091
P,1549586359,5091
P,1549586388,5092
P,1549586418,5095
P,1549586447,5094
P,1549586477,5095
P,1549586506,5094
P,1549586535,5093
P,1549586564,5092
P,1549586594,5093
P,1549586623,5094
P,1549586652,5093
P,1549586682,5095
P,1549586712,5092
P,1549586741,5091
P,1549586770,5090
P,1549586800,5093
P,1549586829,5094
P,1549586858,5092
P,1549586888,5091
P,1549586917,5092
P,1549586946,5094
P,1549586975,5094
P,1549587006,5092
P,1549587035,5093
P,1549587064,5094
P,1549587094,5093
P,1549587123,5092
P,1549587152,5093
P,1549587181,5092
P,1549587211,5093
P,1549587240,5093
P,1549587269,5093
O,1549587289,292606,2015
O,1549587290,292873,541
O,1549587290,292302,174
O,1549587291,292489,362
O,1549587291,292865,1115
O,1549587292,293051,281
O,1549587293,293052,121
O,1549587293,292976,217
O,1549587294,292675,424
O,1549587294,292770,123
O,1549587295,292870,165
O,1549587295,292887,283
O,1549587296,292916,201
O,1549587297,293195,369
O,1549587297,293075,618
O,1549587298,293027,140
O,1549587298,293090,276
O,1549587299,292861,124
O,1549587299,292849,199
P,1549587300,5085
O,1549587300,292876,122
O,1549587300,292822,136
O,1549587301,292829,229
O,1549587302,292816,182
O,1549587302,292689,468
O,1549587302,292593,189
O,1549587302,292705,98
O,1549587303,292667,165
O,1549587303,292621,128
O,1549587304,292639,76
O,1549587305,292688,95
O,1549587305,292547,202
O,1549587306,292365,190
O,1549587306,292287,273
O,1549587307,292319,210
O,1549587307,292235,207
O,1549587308,291978,142
O,1549587309,291867,482
O,1549587309,291935,794
O,1549587310,291561,1107
O,1549587310,291415,1158
O,1549587311,292058,413
O,1549587311,292096,311
O,1549587312,292290,187
O,1549587313,292299,210
O,1549587313,292255,118
O,1549587314,292208,104
O,1549587314,292219,218
O,1549587315,292335,131
O,1549587315,292322,92
O,1549587316,292328,139
O,1549587317,292387,209
O,1549587317,292092,259
O,1549587318,292252,303
O,1549587318,292527,533
O,1549587319,292872,222
O,1549587319,292763,179
O,1549587320,292726,72
O,1549587320,292659,220
O,1549587321,292669,367
O,1549587322,292958,190
O,1549587322,292878,102
O,1549587323,292998,252
O,1549587323,293118,483
O,1549587324,293600,179
O,1549587324,293145,894
O,1549587325,292887,702
O,1549587326,292353,297
O,1549587326,292309,724
O,1549587327,292444,441
O,1549587327,292215,595
O,1549587328,292119,808
O,1549587328,292149,249
P,1549587329,5084
O,1549587329,292140,815
O,1549587330,292219,378
O,1549587330,292230,330
O,1549587331,292325,150
O,1549587331,292268,203
O,1549587332,292451,131
O,1549587332,292643,191
O,1549587333,292640,131
O,1549587334,292547,178
O,1549587334,292425,138
O,1549587335,292289,129
O,1549587335,292352,176
O,1549587336,292447,166
O,1549587336,292241,183
O,1549587337,292277,86
O,1549587338,292365,242
O,1549587338,292374,138
O,1549587339,292376,151
O,1549587339,292454,94
O,1549587340,292512,106
O,1549587340,292580,103
O,1549587341,292466,137
O,1549587342,292462,111
O,1549587342,292529,85
O,1549587343,292556,153
O,1549587343,292566,132
O,1549587343,292544,135
O,1549587343,292507,98
O,1549587344,292472,76
T,1549587344,2741
P,1549587358,5092
P,1549587387,5089
P,1549587417,5090
P,1549587446,5091
P,1549587475,5093
P,1549587505,5092
P,1549587534,5093
P,1549587563,5094
P,1549587593,5091
P,1549587623,5093
P,1549587652,5093
P,1549587681,5094
P,1549587711,5092
P,1549587740,5092
P,1549587769,5091
P,1549587798,5093
P,1549587828,5093
P,1549587857,5092
P,1549587887,5093
P,1549587917,5093
P,1549587946,5093
P,1549587976,5094
P,1549588005,5093
P,1549588035,5092
P,1549588064,5092
P,1549588093,5093
P,1549588123,5092
P,1549588152,5091
P,1549588182,5094
P,1549588211,5091
P,1549588241,5091
P,1549588270,5093
P,1549588299,5093
P,1549588328,5092
P,1549588358,5093
P,1549588387,5093
P,1549588416,5094
P,1549588446,5092
P,1549588476,5095
P,1549588505,5092
P,1549588534,5092
P,1549588564,5093
P,1549588593,5093
P,1549588622,5091
P,1549588652,5092
P,1549588681,5092
P,1549588710,5091
P,1549588739,5094
P,1549588770,5090
P,1549588799,5092
P,1549588828,5091
P,1549588858,5093
P,1549588887,5094
P,1549588916,5093
P,1549588945,5091
P,1549588975,5093
P,1549589004,5092
P,1549589033,5094
P,1549589064,5093
P,1549589093,5092
P,1549589122,5093
P,1549589151,5094
