H,1549474738,311517
P,1549474738,5089
P,1549474768,5089
P,1549474797,5091
P,1549474826,5087
P,1549474855,5089
P,1549474885,5091
P,1549474914,5089
P,1549474943,5089
P,1549474973,5090
P,1549475002,5089
P,1549475032,5090
P,1549475061,5089
P,1549475091,5090
P,1549475120,5089
P,1549475149,5089
P,1549475179,5090
P,1549475209,5089
P,1549475238,5090
P,1549475267,5090
P,1549475297,5089
P,1549475327,5089
P,1549475356,5088
P,1549475386,5090
P,1549475415,5088
P,1549475444,5089
P,1549475473,5090
P,1549475503,5089
P,1549475532,5090
P,1549475561,5091
P,1549475591,5088
P,1549475621,5089
P,1549475650,5088
P,1549475679,5089
P,1549475709,5089
P,1549475738,5090
P,1549475767,5089
P,1549475796,5087
P,1549475826,5091
P,1549475855,5090
P,1549475884,5089
P,1549475915,5088
P,1549475944,5091
P,1549475973,5088
P,1549476002,5088
P,1549476032,5090
P,1549476061,5090
P,1549476090,5090
O,1549476099,291332,1753
O,1549476100,291442,81
O,1549476101,291377,91
O,1549476101,291433,136
O,1549476102,291451,178
O,1549476102,291483,100
O,1549476103,291481,103
O,1549476103,291442,73
O,1549476104,291400,143
O,1549476104,291444,111
O,1549476105,291467,120
O,1549476106,291448,112
O,1549476106,291460,236
O,1549476107,291413,103
O,1549476107,291447,65
O,1549476108,291461,105
O,1549476108,291433,98
O,1549476109,291471,108
O,1549476110,291458,98
O,1549476110,291408,90
O,1549476111,291458,88
O,1549476111,291478,55
O,1549476112,291474,117
O,1549476112,291401,163
O,1549476113,291403,174
O,1549476114,291364,119
O,1549476114,291468,194
O,1549476115,291315,136
O,1549476115,291295,128
O,1549476116,291311,174
O,1549476116,291284,141
O,1549476117,291373,146
O,1549476118,291378,127
O,1549476118,291413,90
O,1549476119,291428,168
O,1549476119,291418,115
O,1549476120,291456,70
P,1549476120,5080
O,1549476120,291476,103
O,1549476121,291472,129
O,1549476122,291505,109
O,1549476122,291484,63
O,1549476123,291489,135
O,1549476123,291500,96
O,1549476124,291486,97
O,1549476124,291506,68
O,1549476124,291494,127
O,1549476125,291506,77
O,1549476125,291526,90
O,1549476126,291473,104
O,1549476126,291488,79
O,1549476127,291511,71
O,1549476127,291488,102
O,1549476128,291506,123
O,1549476128,291524,74
O,1549476129,291527,63
O,1549476130,291522,83
O,1549476130,291546,76
O,1549476131,291576,154
O,1549476131,291534,103
O,1549476132,291518,132
O,1549476132,291525,103
O,1549476133,291522,105
O,1549476134,291481,125
O,1549476134,291433,132
O,1549476135,291420,59
O,1549476135,291441,134
O,1549476136,291460,147
O,1549476136,291504,110
O,1549476137,291501,175
O,1549476138,291494,101
O,1549476138,291417,119
O,1549476139,291401,131
O,1549476139,291420,164
O,1549476140,291454,126
O,1549476140,291474,131
O,1549476141,291437,118
O,1549476142,291434,128
O,1549476142,291435,137
O,1549476143,291451,106
O,1549476143,291477,87
O,1549476144,291419,87
O,1549476144,291434,172
O,1549476145,291450,35
O,1549476146,291443,72
O,1549476146,291425,118
O,1549476147,291375,136
O,1549476147,291350,132
O,1549476148,291471,133
O,1549476148,291471,121
O,1549476149,291470,122
P,1549476149,5082
O,1549476149,291400,90
O,1549476150,291433,176
O,1549476151,291431,111
O,1549476151,291434,120
O,1549476152,291404,136
O,1549476152,291386,80
O,1549476153,291437,112
O,1549476153,291460,125
O,1549476154,291483,119
O,1549476155,291497,49
O,1549476155,291485,119
T,1549476155,2714
P,1549476178,5088
P,1549476208,5086
P,1549476238,5088
P,1549476267,5088
P,1549476296,5091
P,1549476326,5089
P,1549476355,5090
P,1549476384,5089
P,1549476413,5088
P,1549476443,5090
P,1549476472,5088
P,1549476502,5090
P,1549476532,5089
P,1549476561,5090
P,1549476590,5090
P,1549476619,5086
P,1549476649,5088
P,1549476678,5090
P,1549476707,5090
P,1549476737,5089
P,1549476766,5089
P,1549476796,5089
P,1549476825,5090
P,1549476855,5089
P,1549476884,5087
P,1549476913,5090
P,1549476943,5089
P,1549476972,5089
P,1549477001,5090
P,1549477030,5089
P,1549477060,5090
P,1549477090,5090
P,1549477119,5089
P,1549477149,5090
P,1549477178,5090
P,1549477207,5090
P,1549477236,5089
P,1549477266,5088
P,1549477295,5089
P,1549477324,5089
P,1549477354,5089
P,1549477384,5089
P,1549477413,5089
P,1549477442,5089
P,1549477472,5089
P,1549477501,5090
P,1549477530,5090
P,1549477559,5088
P,1549477589,5090
P,1549477618,5088
P,1549477647,5090
P,1549477678,5089
P,1549477707,5089
P,1549477736,5089
