H,1551647974,347907
X,1551647974,756851,1375
X,1551647975,756833,784
A,1551647975,756695,357
T,1551647975,2835
X,1551647977,756808,1256
X,1551647977,756770,1083
X,1551647978,756799,1120
X,1551647978,756832,1018
X,1551647979,756759,873
X,1551647980,756683,1054
X,1551647980,756664,1032
X,1551647981,756757,898
X,1551647981,756756,1192
X,1551647982,756691,889
X,1551647982,756786,1033
X,1551647983,756612,1046
X,1551647983,756615,1133
X,1551647984,756398,1201
X,1551647985,756397,809
X,1551647985,756274,825
X,1551647986,756583,1137
X,1551647986,756578,927
X,1551647987,756557,823
X,1551647987,756579,1038
X,1551647988,756588,1099
X,1551647989,756633,1029
X,1551647989,756609,989
X,1551647990,756640,859
X,1551647990,756667,1065
X,1551647991,756735,1109
X,1551647991,756824,1279
X,1551647992,756727,732
X,1551647993,756696,726
X,1551647993,756803,647
X,1551647994,756842,567
X,1551647994,756909,783
P,1551647995,5304
X,1551647995,756893,766
X,1551647995,756802,776
X,1551647996,756786,882
X,1551647997,756897,1536
X,1551647997,756836,812
X,1551647998,756800,887
X,1551647998,756762,788
A,1551647998,756705,635
T,1551647998,2835
X,1551648000,756812,1349
X,1551648001,756741,820
X,1551648001,756738,1168
X,1551648002,756906,992
X,1551648002,756793,1045
X,1551648003,756721,625
X,1551648004,756603,914
X,1551648004,756733,1284
X,1551648005,756727,2089
X,1551648005,756653,1480
X,1551648006,756466,1350
X,1551648006,756590,1008
X,1551648007,756798,1361
X,1551648008,756600,977
X,1551648008,756316,1299
X,1551648009,756058,1570
X,1551648009,756524,1031
X,1551648010,756614,1062
X,1551648010,756446,821
X,1551648011,756280,854
X,1551648012,756442,850
X,1551648012,756532,1114
X,1551648013,756578,1138
X,1551648013,756621,869
X,1551648014,756658,1370
X,1551648014,756710,982
X,1551648014,756737,1097
X,1551648014,756719,762
X,1551648015,756750,934
X,1551648016,756700,1051
X,1551648016,756848,1373
X,1551648017,756734,1033
X,1551648017,756621,886
X,1551648018,756612,1031
X,1551648018,756859,1156
X,1551648019,756955,1000
X,1551648020,756918,1283
X,1551648020,756853,744
X,1551648021,756661,1087
X,1551648021,756553,1461
X,1551648022,756634,1430
X,1551648022,756626,1005
X,1551648023,756458,893
X,1551648024,756331,1821
P,1551648024,5303
X,1551648024,756386,778
X,1551648025,756407,1082
X,1551648025,757007,11991
X,1551648026,756755,9013
X,1551648026,756354,1439
X,1551648027,756402,1179
X,1551648028,756435,1014
X,1551648028,756500,1045
X,1551648029,756845,1220
X,1551648029,756835,1190
X,1551648030,756572,1028
X,1551648030,756387,816
X,1551648031,756344,1578
X,1551648032,756346,2060
X,1551648032,756420,1220
X,1551648033,756414,938
X,1551648033,756453,1155
X,1551648034,756511,1280
X,1551648034,756496,1392
X,1551648035,756536,1071
X,1551648035,756575,912
A,1551648035,756609,675
T,1551648036,2835
X,1551648037,756493,808
X,1551648038,756416,966
X,1551648039,756375,862
X,1551648039,756518,1213
X,1551648040,756385,1564
X,1551648040,756561,1051
X,1551648041,756080,820
X,1551648041,756440,919
X,1551648042,756456,1126
X,1551648043,756533,850
X,1551648043,756299,796
X,1551648044,756363,1169
X,1551648044,756436,844
X,1551648045,756523,1603
X,1551648045,756620,661
X,1551648046,756631,1120
X,1551648047,756838,1428
X,1551648047,756907,961
X,1551648048,756918,938
X,1551648048,756799,1335
X,1551648049,756863,942
X,1551648049,756963,865
X,1551648050,756840,912
X,1551648050,756812,1224
X,1551648051,756897,1744
X,1551648052,756759,1299
X,1551648052,756812,1093
X,1551648053,756891,992
X,1551648053,756773,1735
P,1551648054,5302
X,1551648054,756880,1696
X,1551648054,756856,1147
X,1551648055,756864,1204
X,1551648055,756677,1428
X,1551648055,756927,1525
X,1551648056,756605,1009
X,1551648056,756532,1238
X,1551648057,756575,1019
X,1551648057,756574,1105
X,1551648058,756656,914
X,1551648059,756601,1165
X,1551648059,756518,1213
X,1551648060,756554,749
X,1551648060,756463,1786
X,1551648061,756597,1040
X,1551648061,756534,1427
X,1551648062,756585,1152
X,1551648063,756380,1381
X,1551648063,756470,981
X,1551648064,756561,1252
X,1551648064,756367,1153
X,1551648065,756166,1059
X,1551648065,756207,1098
X,1551648066,756287,1656
X,1551648067,756375,975
X,1551648067,756556,1147
X,1551648068,756538,1105
X,1551648068,756651,1326
