H,1551649200,347907
X,1551649200,753845,14147
X,1551649200,753615,20746
P,1551649201,5299
X,1551649201,753400,24619
X,1551649201,754186,59263
X,1551649202,755984,55836
X,1551649202,751220,12640
X,1551649203,750756,65289
X,1551649204,749994,61853
X,1551649204,751079,58551
X,1551649204,756191,58771
X,1551649204,756513,3259
X,1551649205,753269,51052
X,1551649205,754713,35872
X,1551649206,753593,53270
X,1551649207,751769,44727
X,1551649207,752745,22550
X,1551649208,753287,3340
X,1551649208,753257,1437
X,1551649209,752783,16444
X,1551649209,754275,4769
X,1551649210,753234,1900
X,1551649211,752857,9375
X,1551649211,754132,6936
X,1551649212,751507,7227
X,1551649212,746284,12118
X,1551649213,742454,11296
X,1551649213,741857,7441
X,1551649214,745031,22171
X,1551649215,743661,43665
X,1551649215,733799,47064
X,1551649216,742068,60133
X,1551649216,740789,36825
X,1551649217,746136,48023
X,1551649217,742158,35400
X,1551649218,738449,23697
X,1551649218,739882,12778
X,1551649219,743799,9923
X,1551649220,747629,5792
X,1551649220,749910,11895
X,1551649221,751063,21650
X,1551649221,754063,34174
X,1551649222,754150,4207
X,1551649222,753180,27647
X,1551649223,755702,11244
X,1551649224,753408,14006
X,1551649224,753229,4508
X,1551649225,754476,15492
X,1551649225,752857,19748
X,1551649226,752722,11069
X,1551649226,752954,21045
X,1551649227,753029,8199
X,1551649228,752294,4178
X,1551649228,752337,3849
X,1551649229,750543,10145
X,1551649229,754152,17659
X,1551649230,754522,31111
P,1551649230,5302
X,1551649230,752977,12669
X,1551649231,753896,11473
X,1551649232,753889,746
X,1551649232,754411,22020
X,1551649233,750165,7388
X,1551649233,753602,3026
X,1551649234,753805,2228
X,1551649234,753498,5748
X,1551649235,753217,6781
X,1551649236,753319,5694
X,1551649236,753175,3851
X,1551649237,754174,4666
X,1551649237,753947,2658
X,1551649238,754027,881
X,1551649238,753934,1502
X,1551649239,754056,1385
X,1551649239,753912,1304
X,1551649240,753920,968
X,1551649241,753866,1420
X,1551649241,753860,840
X,1551649242,753879,1395
X,1551649242,753944,4884
X,1551649243,753737,1921
X,1551649243,754243,3361
X,1551649244,753679,7632
X,1551649245,753770,2212
X,1551649245,753785,1606
X,1551649245,753890,1237
X,1551649245,753823,1177
X,1551649246,753920,1551
X,1551649246,753983,1007
X,1551649247,753930,1120
X,1551649248,753910,981
X,1551649248,753925,1001
X,1551649249,754016,956
X,1551649249,754076,1477
X,1551649250,753950,910
X,1551649250,753850,1130
X,1551649251,753964,1550
X,1551649252,753822,652
X,1551649252,753690,961
X,1551649253,753717,1342
X,1551649253,753817,1469
X,1551649254,753743,1323
X,1551649254,753678,947
X,1551649255,753388,698
X,1551649255,753430,1705
X,1551649256,753703,1078
X,1551649257,753620,972
X,1551649257,753492,1530
X,1551649258,753525,1055
X,1551649258,753589,1372
X,1551649259,753545,1017
P,1551649259,5299
X,1551649259,753561,1328
X,1551649260,753996,31085
X,1551649261,749741,1242
X,1551649261,752470,20289
X,1551649262,752164,12202
X,1551649262,753478,2955
X,1551649263,753372,1297
X,1551649263,753145,1027
X,1551649264,753431,1325
X,1551649265,753346,1275
X,1551649265,752583,5002
X,1551649266,753646,6783
X,1551649266,753592,1254
X,1551649267,752912,3949
X,1551649267,752955,13901
X,1551649268,753083,18975
X,1551649269,753018,18212
X,1551649269,752945,5830
X,1551649270,752710,29861
X,1551649270,754886,23342
X,1551649271,753445,32019
X,1551649271,754016,13951
X,1551649272,752752,7188
X,1551649273,756040,50552
X,1551649273,753137,38654
X,1551649274,751785,36176
X,1551649274,753997,19502
X,1551649275,752904,25385
X,1551649275,752496,36523
X,1551649276,753487,6560
X,1551649276,753340,12817
X,1551649277,753904,10487
X,1551649278,753187,3804
X,1551649278,753422,5629
X,1551649279,753803,19626
X,1551649279,753178,27475
X,1551649280,753667,49033
X,1551649280,756045,44868
X,1551649281,754747,46056
X,1551649282,754357,29743
X,1551649282,754645,7220
X,1551649283,752908,16919
X,1551649283,751852,32039
X,1551649284,753372,51123
X,1551649284,752167,36934
X,1551649285,752996,29203
X,1551649286,752783,31791
X,1551649286,753664,19276
X,1551649286,754563,7757
X,1551649286,753244,27862
X,1551649287,753657,13929
X,1551649287,752306,36518
X,1551649288,753658,23525
P,1551649288,5298
X,1551649289,753245,2900
X,1551649289,753118,13005
X,1551649290,754422,13936
X,1551649290,752404,12298
