H,1552288803,347907
P,1552288803,5228
P,1552288832,5228
P,1552288862,5228
P,1552288891,5228
P,1552288920,5228
P,1552288951,5225
P,1552288980,5229
P,1552289009,5229
P,1552289038,5228
P,1552289068,5228
P,1552289097,5228
P,1552289126,5227
P,1552289156,5228
P,1552289185,5228
P,1552289214,5228
P,1552289244,5228
P,1552289274,5229
P,1552289303,5228
P,1552289332,5226
P,1552289362,5229
P,1552289391,5228
P,1552289420,5228
P,1552289449,5228
P,1552289479,5228
P,1552289508,5229
P,1552289538,5227
P,1552289567,5227
P,1552289597,5227
P,1552289626,5227
P,1552289655,5226
P,1552289685,5229
P,1552289714,5228
P,1552289743,5227
P,1552289772,5229
P,1552289802,5229
P,1552289832,5228
P,1552289861,5229
P,1552289891,5227
P,1552289920,5229
P,1552289949,5228
P,1552289978,5226
P,1552290008,5227
P,1552290037,5228
P,1552290066,5228
P,1552290096,5229
P,1552290126,5228
P,1552290155,5228
P,1552290184,5225
P,1552290214,5229
P,1552290243,5229
P,1552290272,5229
P,1552290302,5228
P,1552290331,5228
P,1552290360,5229
P,1552290389,5229
P,1552290420,5227
P,1552290449,5228
P,1552290478,5229
P,1552290508,5229
P,1552290537,5229
P,1552290567,5228
P,1552290596,5228
P,1552290626,5226
P,1552290655,5228
P,1552290684,5228
P,1552290715,5228
P,1552290744,5228
P,1552290773,5229
P,1552290802,5228
P,1552290832,5228
P,1552290861,5228
P,1552290890,5229
P,1552290920,5229
P,1552290949,5229
P,1552290978,5228
P,1552291008,5229
P,1552291038,5227
P,1552291067,5227
P,1552291096,5226
P,1552291126,5228
P,1552291155,5230
P,1552291184,5229
E,1552291213,0
