H,1551496458,347907
D,1551496458,484864
D,1551496460,484864
D,1551496462,485120
D,1551496465,484864
D,1551496467,484864
D,1551496469,484608
D,1551496471,485120
D,1551496473,484096
D,1551496476,484352
P,1551496477,5347
D,1551496478,484864
D,1551496480,485120
D,1551496482,484864
D,1551496484,484864
D,1551496486,485376
D,1551496488,485376
D,1551496490,484352
D,1551496492,483840
D,1551496494,484864
D,1551496497,484352
D,1551496499,484608
D,1551496501,484864
D,1551496503,484096
D,1551496505,484864
P,1551496506,5347
D,1551496508,484352
D,1551496510,485120
D,1551496512,485120
D,1551496514,485120
D,1551496516,484864
D,1551496519,485120
D,1551496521,485120
D,1551496523,485120
D,1551496525,485120
D,1551496526,485120
D,1551496529,484352
D,1551496531,485120
D,1551496533,484608
P,1551496535,5348
D,1551496535,485376
D,1551496537,485120
D,1551496540,484864
D,1551496542,484864
D,1551496544,484608
D,1551496546,484096
D,1551496548,485376
D,1551496551,484608
D,1551496553,484096
D,1551496555,484608
D,1551496557,485120
D,1551496559,484096
D,1551496562,484096
D,1551496564,484352
P,1551496565,5346
D,1551496566,485120
D,1551496567,485376
D,1551496569,485888
D,1551496572,484096
D,1551496574,487680
D,1551496576,484864
D,1551496578,484352
D,1551496580,484864
D,1551496583,485376
D,1551496585,485120
D,1551496587,484352
D,1551496589,484608
D,1551496591,484864
D,1551496594,485120
P,1551496594,5346
D,1551496596,484352
D,1551496598,485632
D,1551496600,484352
D,1551496602,484608
D,1551496605,484608
D,1551496607,485120
D,1551496608,485120
D,1551496610,484352
D,1551496612,484608
D,1551496615,485120
D,1551496617,484608
D,1551496619,484096
D,1551496621,484608
P,1551496623,5347
D,1551496624,484608
D,1551496626,484864
D,1551496628,484608
D,1551496630,484352
D,1551496632,484608
D,1551496635,484864
D,1551496637,484608
D,1551496639,485376
D,1551496641,484096
D,1551496643,485376
D,1551496646,484864
D,1551496648,485120
D,1551496649,484864
D,1551496651,485120
P,1551496652,5345
D,1551496653,485120
D,1551496656,484608
D,1551496658,484864
D,1551496660,484864
D,1551496662,484608
D,1551496664,484096
D,1551496667,485120
D,1551496669,484864
D,1551496671,484864
D,1551496673,484608
D,1551496675,485120
D,1551496678,484352
D,1551496680,484864
D,1551496682,484096
P,1551496682,5346
D,1551496684,483840
D,1551496686,484096
D,1551496689,484352
D,1551496690,485120
D,1551496692,485120
D,1551496694,484864
D,1551496696,484608
D,1551496699,484864
D,1551496701,484608
D,1551496703,485120
D,1551496705,484864
D,1551496707,484096
D,1551496710,484608
P,1551496712,5344
D,1551496712,484096
D,1551496714,485120
D,1551496716,485376
D,1551496718,484864
D,1551496721,484608
D,1551496723,484608
D,1551496725,484608
D,1551496727,484608
D,1551496729,484608
D,1551496731,485120
D,1551496733,484096
D,1551496735,484352
D,1551496737,483840
D,1551496739,484352
P,1551496741,5345
D,1551496742,484608
D,1551496744,484864
D,1551496746,484608
D,1551496748,484608
D,1551496750,484864
D,1551496753,484864
D,1551496755,484608
D,1551496757,484608
D,1551496759,484352
D,1551496761,484864
D,1551496764,485376
D,1551496766,484096
D,1551496768,484608
D,1551496770,485376
P,1551496771,5345
D,1551496771,479744
D,1551496774,484864
D,1551496776,484352
D,1551496778,484608
D,1551496780,484352
D,1551496782,484608
D,1551496785,484352
D,1551496787,484352
D,1551496789,484096
D,1551496791,484864
D,1551496793,484096
D,1551496796,484352
D,1551496798,484608
P,1551496800,5346
D,1551496800,484352
D,1551496802,484608
D,1551496804,484608
D,1551496807,484352
D,1551496809,484096
D,1551496811,484096
D,1551496812,484864
D,1551496814,484864
D,1551496817,484352
D,1551496819,484864
D,1551496821,484864
D,1551496823,483584
D,1551496825,484608
D,1551496828,484608
P,1551496829,5344
D,1551496830,483840
D,1551496832,484608
D,1551496834,484608
D,1551496836,484096
D,1551496839,484096
D,1551496841,485120
D,1551496843,485376
D,1551496845,484608
D,1551496848,484352
D,1551496850,484352
D,1551496852,484608
D,1551496853,483584
D,1551496855,484096
D,1551496858,484608
P,1551496858,5344
D,1551496860,484864
D,1551496862,484096
D,1551496864,484608
D,1551496866,484864
D,1551496869,484864
D,1551496871,483584
D,1551496873,484608
D,1551496875,484864
D,1551496877,483840
D,1551496880,484864
D,1551496882,484608
D,1551496884,484608
D,1551496886,484352
P,1551496888,5344
D,1551496888,484608
D,1551496891,484608
D,1551496893,484096
D,1551496894,484352
D,1551496896,483840
D,1551496898,484096
D,1551496901,484096
D,1551496903,484096
D,1551496905,484352
D,1551496907,484608
D,1551496909,484352
D,1551496912,484864
D,1551496914,484864
D,1551496916,484352
P,1551496917,5343
D,1551496918,484352
D,1551496920,484864
D,1551496923,485120
D,1551496925,484608
D,1551496927,484864
D,1551496929,484608
D,1551496931,484352
D,1551496934,484608
D,1551496935,484096
D,1551496937,484352
D,1551496939,484096
D,1551496941,483840
D,1551496944,484864
D,1551496946,484096
P,1551496946,5344
D,1551496948,484608
D,1551496950,485120
D,1551496952,484352
D,1551496955,484864
D,1551496957,484864
D,1551496959,484608
D,1551496961,485376
D,1551496963,484864
D,1551496966,484096
