H,1552524152,347907
D,1552524152,426496
D,1552524154,427264
D,1552524156,426752
D,1552524158,426752
D,1552524161,427008
D,1552524163,426240
P,1552524164,5198
D,1552524165,426496
D,1552524167,425728
D,1552524169,425728
D,1552524172,426240
D,1552524174,427776
D,1552524176,414976
D,1552524177,441344
D,1552524179,438784
D,1552524182,428288
D,1552524184,428032
D,1552524186,427776
D,1552524188,417280
D,1552524190,427008
D,1552524193,426752
P,1552524193,5210
D,1552524195,410112
D,1552524197,425984
D,1552524199,434688
D,1552524201,451072
D,1552524204,430080
D,1552524206,429824
D,1552524208,437248
D,1552524210,428032
D,1552524212,438528
D,1552524215,428800
D,1552524217,428544
D,1552524218,428288
D,1552524220,431360
D,1552524222,429568
P,1552524223,5047
D,1552524225,429824
D,1552524227,432896
D,1552524229,429568
D,1552524231,428800
D,1552524233,432128
D,1552524236,417280
D,1552524238,429824
D,1552524240,427520
D,1552524242,428288
D,1552524244,433408
D,1552524247,431872
D,1552524249,428800
D,1552524251,429056
P,1552524253,5211
D,1552524253,425216
D,1552524255,436224
D,1552524258,421888
D,1552524259,428800
D,1552524261,427264
D,1552524263,435200
D,1552524265,427008
D,1552524268,434432
D,1552524270,429056
D,1552524272,434176
D,1552524274,431104
D,1552524276,429312
D,1552524279,413696
D,1552524281,430080
P,1552524282,5209
D,1552524283,431616
D,1552524285,430080
D,1552524287,421632
D,1552524290,434688
D,1552524292,433152
D,1552524294,432128
D,1552524296,430592
D,1552524298,431360
D,1552524300,431104
D,1552524302,431616
D,1552524304,434944
D,1552524306,437760
D,1552524308,421376
D,1552524311,435456
P,1552524311,5064
D,1552524313,429824
D,1552524315,432384
D,1552524317,430848
D,1552524319,431104
D,1552524322,431872
D,1552524324,430080
D,1552524326,425728
D,1552524328,432384
D,1552524330,431360
D,1552524333,431360
D,1552524335,431872
D,1552524337,431872
D,1552524339,432128
P,1552524341,5210
D,1552524341,432384
D,1552524343,432640
D,1552524345,428032
D,1552524347,438016
D,1552524349,444160
D,1552524352,426752
D,1552524354,432896
D,1552524356,433152
D,1552524358,431872
D,1552524360,436480
D,1552524363,431616
D,1552524365,432896
D,1552524367,431872
D,1552524369,438272
P,1552524370,5211
D,1552524371,432896
D,1552524374,434944
D,1552524376,433152
D,1552524378,433152
D,1552524380,433920
D,1552524382,434176
D,1552524384,433408
D,1552524386,434176
D,1552524388,434176
D,1552524390,433920
D,1552524392,434176
D,1552524395,433152
D,1552524397,434176
D,1552524399,433920
P,1552524399,5153
D,1552524401,430080
D,1552524403,438272
D,1552524406,434432
D,1552524408,434176
D,1552524410,431104
D,1552524412,443904
D,1552524414,433920
D,1552524417,436736
D,1552524419,433920
D,1552524421,435456
D,1552524423,435456
D,1552524424,433408
D,1552524427,439040
P,1552524428,5210
D,1552524429,428288
D,1552524431,437248
D,1552524433,438016
D,1552524435,433920
D,1552524438,444416
D,1552524440,432640
D,1552524442,434432
D,1552524444,433408
D,1552524446,426496
D,1552524449,434432
D,1552524451,435200
D,1552524453,434176
D,1552524455,419072
D,1552524457,434176
P,1552524458,5210
D,1552524460,434688
D,1552524462,434688
D,1552524464,434432
D,1552524465,433408
D,1552524467,434176
D,1552524470,435968
D,1552524472,461056
D,1552524474,440832
D,1552524476,433664
D,1552524478,433920
D,1552524481,433664
D,1552524483,434432
D,1552524485,434432
D,1552524487,433920
P,1552524487,5052
D,1552524489,434176
D,1552524492,433920
D,1552524494,433664
D,1552524496,433408
D,1552524498,433664
D,1552524500,433920
D,1552524503,433664
D,1552524505,434176
D,1552524506,434432
D,1552524508,433664
D,1552524510,434432
D,1552524513,434176
D,1552524515,434432
P,1552524517,5208
D,1552524517,434688
D,1552524519,434176
D,1552524521,434688
D,1552524524,434432
D,1552524526,434688
D,1552524528,434432
D,1552524530,434688
D,1552524532,435200
D,1552524535,434688
D,1552524537,434944
D,1552524539,434944
D,1552524541,434432
D,1552524543,435200
D,1552524546,435456
P,1552524546,5210
D,1552524547,435712
D,1552524549,435200
D,1552524551,435200
D,1552524554,436224
D,1552524556,435456
D,1552524558,435712
D,1552524560,435968
D,1552524562,434944
D,1552524565,435200
D,1552524567,435456
D,1552524569,435456
D,1552524571,435200
D,1552524573,436224
D,1552524576,435712
P,1552524576,5042
D,1552524578,435968
D,1552524580,436480
D,1552524582,435712
D,1552524584,435456
D,1552524587,435456
D,1552524588,435200
D,1552524590,435200
D,1552524592,435456
D,1552524594,435456
D,1552524597,435456
D,1552524599,435968
D,1552524601,435968
D,1552524603,435968
P,1552524605,5210
D,1552524605,435712
D,1552524608,435968
D,1552524610,436992
D,1552524612,435968
D,1552524614,436224
D,1552524616,436992
D,1552524619,437248
D,1552524621,436992
D,1552524623,436736
D,1552524625,436480
D,1552524627,436480
D,1552524629,435968
D,1552524631,436736
D,1552524633,436992
P,1552524634,5209
D,1552524635,436992
D,1552524637,437248
D,1552524640,437504
D,1552524642,437760
D,1552524644,437760
D,1552524646,438272
D,1552524648,437248
D,1552524651,437248
D,1552524653,437248
D,1552524655,437504
D,1552524657,438016
D,1552524659,437248
