H,1554932639,347907
D,1554932639,475648
D,1554932641,475648
D,1554932643,475648
D,1554932644,478720
D,1554932646,474880
D,1554932649,473856
D,1554932651,475136
D,1554932653,473600
D,1554932655,473600
D,1554932657,462336
D,1554932660,477696
D,1554932662,472832
D,1554932664,475392
P,1554932664,5015
D,1554932666,474624
D,1554932669,475904
D,1554932671,470272
D,1554932673,474624
D,1554932675,474112
D,1554932677,472832
D,1554932680,474624
D,1554932682,477440
D,1554932684,478208
D,1554932685,474880
D,1554932687,474368
D,1554932690,478464
D,1554932692,474112
P,1554932693,5150
D,1554932694,475648
D,1554932696,477952
D,1554932698,481024
D,1554932701,482816
D,1554932703,473088
D,1554932705,473856
D,1554932707,479488
D,1554932709,475648
D,1554932712,475136
D,1554932714,476416
D,1554932716,474624
D,1554932718,476160
D,1554932720,475136
D,1554932723,472320
P,1554932723,5151
D,1554932725,474112
D,1554932726,470272
D,1554932728,474880
D,1554932730,475136
D,1554932733,475648
D,1554932735,473600
D,1554932737,474624
D,1554932739,473344
D,1554932741,475392
D,1554932744,476160
D,1554932746,471040
D,1554932748,468992
D,1554932750,472576
D,1554932752,472576
P,1554932753,5033
D,1554932755,480512
D,1554932757,471552
D,1554932759,476416
D,1554932761,477184
D,1554932763,475648
D,1554932766,474368
D,1554932767,477440
D,1554932769,477184
D,1554932771,477696
D,1554932773,476416
D,1554932776,472320
D,1554932778,478464
D,1554932780,476928
P,1554932782,5152
D,1554932782,476928
D,1554932784,475136
D,1554932787,477184
D,1554932789,480000
D,1554932791,475136
D,1554932793,475648
D,1554932795,476160
D,1554932798,480768
D,1554932800,478464
D,1554932802,484608
D,1554932804,474624
D,1554932806,477440
D,1554932808,475392
D,1554932810,476416
P,1554932811,5150
D,1554932812,477184
D,1554932814,476160
D,1554932816,475904
D,1554932819,474368
D,1554932821,471296
D,1554932823,474624
D,1554932825,474880
D,1554932827,481536
D,1554932830,478976
D,1554932832,476160
D,1554932834,461056
D,1554932836,476672
D,1554932838,477952
D,1554932841,473088
P,1554932841,5058
D,1554932843,475136
D,1554932845,474624
D,1554932847,473600
D,1554932848,475648
D,1554932851,475904
D,1554932853,475648
D,1554932855,472064
D,1554932857,473856
D,1554932859,472064
D,1554932862,473600
D,1554932864,471296
D,1554932866,473088
D,1554932868,475904
P,1554932870,5151
D,1554932870,473600
D,1554932873,477440
D,1554932875,475392
D,1554932877,472832
D,1554932879,475648
D,1554932881,473856
D,1554932884,474112
D,1554932886,473088
D,1554932888,474624
D,1554932889,474368
D,1554932892,475392
D,1554932894,474624
D,1554932896,474368
D,1554932898,474624
P,1554932899,5151
D,1554932900,475136
D,1554932903,474368
D,1554932905,473600
D,1554932907,475136
D,1554932909,475904
D,1554932911,473088
D,1554932914,473344
D,1554932916,472832
D,1554932918,475392
D,1554932920,472832
D,1554932922,472832
D,1554932925,475136
D,1554932927,469504
D,1554932929,473088
P,1554932929,5113
D,1554932930,473856
D,1554932932,475392
D,1554932935,474368
D,1554932937,476928
D,1554932939,475392
D,1554932941,473856
D,1554932943,474112
D,1554932946,484096
D,1554932948,472576
D,1554932950,473344
D,1554932952,477696
D,1554932954,474112
D,1554932957,474368
P,1554932958,5152
D,1554932959,472576
D,1554932961,473600
D,1554932963,472064
D,1554932965,475648
D,1554932968,473856
D,1554932970,473856
D,1554932971,474112
D,1554932973,473344
D,1554932975,472832
D,1554932978,472832
D,1554932980,472320
D,1554932982,479232
D,1554932984,474880
D,1554932986,475136
P,1554932987,5152
D,1554932989,475136
D,1554932991,475648
D,1554932993,474368
D,1554932995,478464
D,1554932997,474880
D,1554933000,475904
D,1554933002,476928
D,1554933004,474624
D,1554933006,475136
D,1554933008,470528
D,1554933011,472064
D,1554933012,473344
D,1554933014,474624
D,1554933016,477440
P,1554933016,5109
D,1554933018,474368
D,1554933021,475392
D,1554933023,475648
D,1554933025,474112
D,1554933027,474624
D,1554933029,472832
D,1554933032,475904
D,1554933034,475136
D,1554933036,475136
D,1554933038,473856
D,1554933040,474112
D,1554933043,475904
D,1554933045,480000
P,1554933047,5151
D,1554933047,474880
D,1554933049,475136
D,1554933051,475392
D,1554933053,475904
D,1554933055,474112
D,1554933057,474368
D,1554933059,472832
D,1554933061,475392
D,1554933064,473600
D,1554933066,480000
D,1554933068,472832
D,1554933070,474624
D,1554933072,476160
D,1554933075,474624
P,1554933076,5151
D,1554933077,473344
D,1554933079,471552
D,1554933081,473600
D,1554933083,474112
D,1554933086,472832
D,1554933088,472832
D,1554933090,473600
D,1554933092,470784
D,1554933094,473856
D,1554933096,473856
D,1554933098,475648
D,1554933100,474368
D,1554933102,476928
D,1554933105,475392
P,1554933105,5093
D,1554933107,473856
D,1554933109,474880
D,1554933111,473856
D,1554933113,473088
D,1554933116,474368
D,1554933118,473856
D,1554933120,475392
D,1554933122,478464
D,1554933124,474112
D,1554933127,477952
D,1554933129,471296
D,1554933131,474624
D,1554933133,465408
P,1554933135,5148
D,1554933135,466432
D,1554933137,467456
D,1554933139,476416
D,1554933141,495104
D,1554933143,481792
D,1554933145,472320
