H,1554766481,347907
D,1554766481,472832
D,1554766484,472576
D,1554766486,472064
D,1554766488,472320
D,1554766490,472576
D,1554766492,471552
D,1554766495,471808
D,1554766497,471552
D,1554766499,472064
D,1554766501,472576
D,1554766503,472064
D,1554766506,471296
D,1554766508,472320
P,1554766508,5146
D,1554766510,473344
D,1554766512,472320
D,1554766514,472064
D,1554766517,472320
D,1554766518,473088
D,1554766520,472320
D,1554766522,472832
D,1554766524,471552
D,1554766527,472320
D,1554766529,492288
D,1554766531,471552
D,1554766533,471808
D,1554766535,472064
P,1554766537,5146
D,1554766538,472320
D,1554766540,472320
D,1554766542,472320
D,1554766544,471808
D,1554766546,472064
D,1554766549,472320
D,1554766551,471552
D,1554766553,472320
D,1554766555,472320
D,1554766557,472064
D,1554766559,472320
D,1554766561,472064
D,1554766563,472064
D,1554766565,472064
P,1554766566,5146
D,1554766567,471808
D,1554766570,472320
D,1554766572,472064
D,1554766574,472320
D,1554766576,472320
D,1554766578,472064
D,1554766581,470784
D,1554766583,472064
D,1554766585,472064
D,1554766587,472064
D,1554766589,473088
D,1554766592,472320
D,1554766594,472320
D,1554766596,472576
P,1554766596,4977
D,1554766598,472064
D,1554766599,471808
D,1554766602,471808
D,1554766604,472064
D,1554766606,472576
D,1554766608,472064
D,1554766610,472064
D,1554766613,472320
D,1554766615,470784
D,1554766617,472576
D,1554766619,470528
D,1554766621,471808
D,1554766624,471552
P,1554766625,5146
D,1554766626,472576
D,1554766628,472320
D,1554766630,472576
D,1554766632,472064
D,1554766635,471552
D,1554766637,472064
D,1554766639,472320
D,1554766640,472320
D,1554766643,471296
D,1554766645,471808
D,1554766647,473344
D,1554766649,471808
D,1554766651,472064
D,1554766654,471808
P,1554766654,5144
D,1554766656,471808
D,1554766658,471552
D,1554766660,472320
D,1554766662,471552
D,1554766665,472064
D,1554766667,470016
D,1554766669,471552
D,1554766671,472832
D,1554766673,470528
D,1554766676,471808
D,1554766678,471808
D,1554766680,471296
D,1554766681,472064
D,1554766683,472320
P,1554766683,5061
D,1554766686,472320
D,1554766688,472064
D,1554766690,472320
D,1554766692,468480
D,1554766694,472320
D,1554766697,472832
D,1554766699,472320
D,1554766701,472576
D,1554766703,471296
D,1554766705,472064
D,1554766708,471552
D,1554766710,471808
D,1554766712,471552
P,1554766714,5144
D,1554766714,463616
D,1554766716,473856
D,1554766719,470528
D,1554766721,456448
D,1554766722,471552
D,1554766724,478976
D,1554766726,473600
D,1554766729,473344
D,1554766731,472064
D,1554766733,472064
D,1554766735,472064
D,1554766737,472064
D,1554766740,466688
D,1554766742,471040
P,1554766743,5144
D,1554766744,472576
D,1554766746,473088
D,1554766748,471040
D,1554766751,471808
D,1554766753,471552
D,1554766755,472064
D,1554766757,472576
D,1554766759,472320
D,1554766762,471552
D,1554766763,471552
D,1554766765,472320
D,1554766767,472320
D,1554766769,472320
D,1554766772,471808
P,1554766772,5021
D,1554766774,472320
D,1554766776,475392
D,1554766778,472064
D,1554766780,472320
D,1554766783,473344
D,1554766785,472576
D,1554766787,471808
D,1554766789,472320
D,1554766791,472320
D,1554766794,472576
D,1554766796,472064
D,1554766798,472320
D,1554766800,471552
P,1554766802,5145
D,1554766802,469760
D,1554766804,472832
D,1554766806,471808
D,1554766808,472064
D,1554766810,472320
D,1554766812,472064
D,1554766815,471296
D,1554766817,472320
D,1554766819,471808
D,1554766821,471808
D,1554766823,471552
D,1554766826,471552
D,1554766828,472320
D,1554766830,472064
P,1554766831,5146
D,1554766832,472320
D,1554766834,472832
D,1554766837,472064
D,1554766839,472320
D,1554766841,471808
D,1554766843,472832
D,1554766845,472064
D,1554766847,471552
D,1554766849,472320
D,1554766851,468736
D,1554766853,471040
D,1554766856,472320
D,1554766858,472320
D,1554766860,472064
P,1554766860,4984
D,1554766862,472320
D,1554766864,471808
D,1554766867,472576
D,1554766869,472064
D,1554766871,471808
D,1554766873,472064
D,1554766875,472064
D,1554766878,472064
D,1554766880,471808
D,1554766882,471808
D,1554766884,471808
D,1554766886,471808
D,1554766888,472320
P,1554766889,5146
D,1554766890,471552
D,1554766892,472064
D,1554766894,471808
D,1554766896,471552
D,1554766899,471808
D,1554766901,472320
D,1554766903,472576
D,1554766905,471552
D,1554766907,472064
D,1554766910,471296
D,1554766912,471808
D,1554766914,472576
D,1554766916,472064
D,1554766918,471808
P,1554766919,5143
D,1554766921,472320
D,1554766923,472064
D,1554766925,472320
D,1554766927,471808
D,1554766928,471296
D,1554766931,471808
D,1554766933,472320
D,1554766935,472320
D,1554766937,471552
D,1554766939,472064
D,1554766942,472320
D,1554766944,472064
D,1554766946,471296
D,1554766948,472320
P,1554766948,4976
D,1554766950,471552
D,1554766953,471552
D,1554766955,471040
D,1554766957,473088
D,1554766959,471296
D,1554766961,471552
D,1554766964,471808
D,1554766966,472064
D,1554766968,472320
D,1554766969,472064
D,1554766971,471808
D,1554766974,472064
D,1554766976,472576
P,1554766977,5144
D,1554766978,471808
D,1554766980,472064
D,1554766982,472320
D,1554766985,472064
D,1554766987,472320
D,1554766989,472320
D,1554766991,472320
