H,1551387923,347907
D,1551387923,484096
D,1551387925,486144
D,1551387927,484864
D,1551387929,485632
D,1551387931,484608
D,1551387933,485632
D,1551387935,484864
D,1551387938,485120
D,1551387940,484608
D,1551387942,483840
P,1551387943,5397
D,1551387944,483584
D,1551387946,483840
D,1551387949,484608
D,1551387951,484608
D,1551387953,484096
D,1551387955,483840
D,1551387957,477696
D,1551387960,476160
D,1551387962,483072
D,1551387964,483840
D,1551387966,481536
D,1551387968,482560
D,1551387970,482560
P,1551387972,5396
D,1551387972,482816
D,1551387974,481792
D,1551387976,482048
D,1551387978,482304
D,1551387981,481536
D,1551387983,481024
D,1551387985,482560
D,1551387987,482304
D,1551387990,483584
D,1551387992,484096
D,1551387994,483584
D,1551387996,483584
D,1551387998,483072
D,1551388001,484352
P,1551388002,5396
D,1551388003,483328
D,1551388005,484096
D,1551388007,481792
D,1551388009,482048
D,1551388011,483584
D,1551388013,483072
D,1551388015,483328
D,1551388017,482304
D,1551388019,483840
D,1551388022,484864
D,1551388024,484352
D,1551388026,484096
D,1551388028,482816
D,1551388030,483072
P,1551388031,5394
D,1551388033,484352
D,1551388035,484608
D,1551388037,484096
D,1551388039,484864
D,1551388041,483840
D,1551388044,483072
D,1551388046,484864
D,1551388048,484608
D,1551388050,484352
D,1551388051,484096
D,1551388054,484608
D,1551388056,483328
D,1551388058,484864
P,1551388060,5396
D,1551388060,482816
D,1551388062,484352
D,1551388065,484352
D,1551388067,484096
D,1551388069,485376
D,1551388071,484608
D,1551388073,483328
D,1551388076,484096
D,1551388078,481792
D,1551388080,484864
D,1551388082,484352
D,1551388084,484864
D,1551388087,485120
D,1551388089,484864
P,1551388090,5394
D,1551388091,484608
D,1551388092,485120
D,1551388094,484864
D,1551388097,485120
D,1551388099,483328
D,1551388101,486400
D,1551388103,483328
D,1551388105,480000
D,1551388108,484352
D,1551388110,484608
D,1551388112,484608
D,1551388114,484864
D,1551388116,484608
D,1551388119,484864
P,1551388119,5394
D,1551388121,485376
D,1551388123,485376
D,1551388125,484352
D,1551388127,483840
D,1551388130,484352
D,1551388132,485120
D,1551388133,484864
D,1551388135,484864
D,1551388137,485376
D,1551388140,484352
D,1551388142,485376
D,1551388144,484864
D,1551388146,484096
P,1551388148,5394
D,1551388148,485632
D,1551388151,485376
D,1551388153,484864
D,1551388155,481280
D,1551388157,486656
D,1551388159,484864
D,1551388162,485120
D,1551388164,484352
D,1551388166,484096
D,1551388168,484352
D,1551388170,483840
D,1551388173,485376
D,1551388174,484096
D,1551388176,484608
P,1551388177,5393
D,1551388178,485376
D,1551388180,485120
D,1551388183,485120
D,1551388185,484608
D,1551388187,483584
D,1551388189,484352
D,1551388191,484608
D,1551388194,485120
D,1551388196,484096
D,1551388198,484352
D,1551388200,482560
D,1551388203,485120
D,1551388205,484608
D,1551388207,485632
P,1551388207,5395
D,1551388209,484352
D,1551388211,484864
D,1551388214,483840
D,1551388215,485120
D,1551388217,482560
D,1551388219,485120
D,1551388221,485376
D,1551388224,484352
D,1551388226,484608
D,1551388228,484608
D,1551388230,485120
D,1551388232,484608
D,1551388235,484864
P,1551388237,5395
D,1551388237,484608
D,1551388239,485120
D,1551388241,485632
D,1551388243,484864
D,1551388246,484608
D,1551388248,485120
D,1551388250,484608
D,1551388252,485376
D,1551388254,484864
D,1551388256,485120
D,1551388258,484608
D,1551388260,484608
D,1551388262,484864
D,1551388264,484608
P,1551388266,5394
D,1551388267,484608
D,1551388269,484864
D,1551388271,485120
D,1551388273,485120
D,1551388275,484608
D,1551388278,484864
D,1551388280,485120
D,1551388282,484096
D,1551388284,485632
D,1551388286,484352
D,1551388289,485632
D,1551388291,485888
D,1551388293,484096
D,1551388295,484864
P,1551388296,5395
D,1551388296,485376
D,1551388299,484864
D,1551388301,483840
D,1551388303,485120
D,1551388305,484608
D,1551388307,484864
D,1551388310,483840
D,1551388312,483840
D,1551388314,484864
D,1551388316,484352
D,1551388318,484864
D,1551388321,484864
D,1551388323,484608
P,1551388325,5395
D,1551388325,484608
D,1551388327,484608
D,1551388329,484352
D,1551388332,484864
D,1551388334,485632
D,1551388336,484608
D,1551388337,485632
D,1551388339,485120
D,1551388342,484864
D,1551388344,484352
D,1551388346,485120
D,1551388348,484352
D,1551388350,484096
D,1551388353,484608
P,1551388354,5396
D,1551388355,483584
D,1551388357,483072
D,1551388359,483840
D,1551388361,484608
D,1551388364,483840
D,1551388366,484352
D,1551388368,483584
D,1551388370,484608
D,1551388372,485120
D,1551388375,485120
D,1551388377,484864
D,1551388378,483840
D,1551388380,482816
D,1551388382,484352
P,1551388383,5395
D,1551388385,483840
D,1551388387,485120
D,1551388389,484352
D,1551388391,484096
D,1551388393,483840
D,1551388396,484352
D,1551388398,484864
D,1551388400,485120
D,1551388402,484864
D,1551388404,484864
D,1551388407,485376
D,1551388409,484864
D,1551388411,484352
P,1551388413,5394
D,1551388413,483840
D,1551388415,484864
D,1551388418,485376
D,1551388419,484864
D,1551388421,484864
D,1551388423,484352
D,1551388426,484864
D,1551388428,484096
D,1551388430,484864
D,1551388432,484352
