H,1552182531,347907
P,1552182531,5248
P,1552182561,5248
P,1552182590,5249
P,1552182619,5248
P,1552182649,5246
P,1552182679,5246
P,1552182708,5247
P,1552182737,5246
P,1552182767,5248
P,1552182796,5248
P,1552182825,5248
P,1552182855,5247
P,1552182884,5248
P,1552182913,5247
P,1552182942,5248
P,1552182973,5249
P,1552183002,5248
P,1552183032,5247
P,1552183062,5248
P,1552183091,5248
P,1552183120,5248
P,1552183149,5248
P,1552183179,5249
P,1552183208,5248
P,1552183237,5247
P,1552183268,5248
P,1552183297,5247
P,1552183326,5246
P,1552183355,5249
P,1552183385,5246
P,1552183414,5247
P,1552183443,5248
P,1552183473,5248
P,1552183502,5248
P,1552183531,5248
P,1552183561,5249
P,1552183591,5246
P,1552183620,5247
P,1552183649,5248
P,1552183679,5248
P,1552183708,5247
P,1552183737,5247
P,1552183766,5248
P,1552183796,5248
P,1552183825,5248
P,1552183855,5247
P,1552183885,5247
P,1552183914,5247
P,1552183943,5247
P,1552183972,5247
P,1552184002,5248
P,1552184031,5246
P,1552184060,5247
P,1552184090,5247
P,1552184119,5248
P,1552184149,5248
P,1552184178,5249
P,1552184208,5249
P,1552184237,5246
P,1552184266,5249
P,1552184295,5247
P,1552184325,5248
P,1552184354,5247
P,1552184383,5246
P,1552184413,5248
P,1552184443,5247
P,1552184472,5247
P,1552184501,5247
P,1552184531,5247
O,1552184557,312201,2196
O,1552184558,312489,146
O,1552184558,311968,697
O,1552184559,312051,999
O,1552184559,311543,679
P,1552184560,5240
O,1552184560,311471,398
O,1552184561,311701,303
O,1552184561,311730,550
O,1552184562,311756,295
O,1552184562,311972,691
O,1552184563,311923,264
O,1552184563,311757,296
O,1552184564,311663,242
O,1552184565,311448,305
O,1552184565,311940,394
O,1552184566,312195,225
O,1552184566,312145,193
O,1552184567,312171,137
O,1552184567,312004,428
O,1552184568,311912,98
O,1552184569,311966,325
O,1552184569,311958,332
O,1552184570,312092,503
O,1552184570,311695,430
O,1552184571,311710,349
O,1552184571,312032,276
O,1552184572,312091,144
O,1552184573,312148,110
O,1552184573,312250,201
O,1552184574,312112,147
O,1552184574,312091,168
O,1552184575,311930,381
O,1552184575,311527,646
O,1552184576,311829,211
O,1552184576,311900,203
O,1552184577,311882,298
O,1552184578,311973,243
O,1552184578,311914,235
O,1552184579,311664,186
O,1552184579,311909,155
O,1552184580,311783,312
O,1552184580,311927,328
O,1552184581,312010,153
O,1552184582,312121,100
O,1552184582,312243,370
O,1552184582,312140,275
O,1552184582,311962,492
O,1552184583,311795,604
O,1552184583,311361,671
O,1552184584,311200,1277
O,1552184585,311800,471
O,1552184585,311561,472
O,1552184586,311748,392
O,1552184586,311835,193
O,1552184587,312417,434
O,1552184587,311917,710
O,1552184588,312094,345
O,1552184589,312117,119
P,1552184589,5241
O,1552184589,312280,106
O,1552184590,312289,238
O,1552184590,312209,325
O,1552184591,311946,269
O,1552184591,311747,251
O,1552184592,311731,287
O,1552184593,311969,271
O,1552184593,312257,343
O,1552184594,312284,162
O,1552184594,312150,313
O,1552184595,312123,219
O,1552184595,311747,405
O,1552184596,311664,150
O,1552184596,311518,349
O,1552184597,311687,370
O,1552184598,312051,455
O,1552184598,311915,499
O,1552184599,312249,185
O,1552184599,311813,404
O,1552184600,311843,419
O,1552184600,311932,278
O,1552184601,311903,605
O,1552184602,311818,671
O,1552184602,311863,146
O,1552184603,311879,469
O,1552184603,311910,234
O,1552184604,311570,1211
O,1552184604,311556,451
O,1552184605,311683,429
O,1552184606,311717,729
O,1552184606,311862,718
O,1552184607,311876,376
O,1552184607,311907,572
O,1552184608,312072,255
O,1552184608,311765,639
O,1552184609,311688,303
O,1552184610,311688,200
O,1552184610,311965,366
O,1552184611,311920,227
O,1552184611,311717,575
O,1552184612,311702,752
O,1552184612,311466,609
O,1552184613,311439,1235
T,1552184613,2828
P,1552184619,5246
P,1552184648,5247
P,1552184677,5248
P,1552184706,5248
P,1552184737,5249
P,1552184766,5246
P,1552184795,5247
P,1552184825,5248
P,1552184854,5247
P,1552184883,5248
P,1552184912,5247
P,1552184942,5247
P,1552184971,5248
P,1552185000,5248
P,1552185031,5248
P,1552185060,5248
P,1552185089,5245
P,1552185118,5248
P,1552185148,5246
P,1552185177,5248
P,1552185206,5247
P,1552185236,5248
P,1552185265,5248
P,1552185294,5248
P,1552185324,5248
P,1552185354,5249
P,1552185383,5247
P,1552185412,5249
P,1552185442,5247
P,1552185471,5249
P,1552185500,5248
P,1552185529,5249
