H,1551924909,347907
D,1551924909,478720
D,1551924910,478720
D,1551924913,478720
D,1551924915,478976
D,1551924917,480000
D,1551924919,478976
P,1551924920,5240
D,1551924922,478720
D,1551924924,478464
D,1551924926,477952
D,1551924928,478976
D,1551924930,478976
D,1551924933,478976
D,1551924935,478720
D,1551924937,478720
D,1551924939,479232
D,1551924941,478976
D,1551924944,479232
D,1551924946,478720
D,1551924948,478464
P,1551924950,5256
D,1551924950,478464
D,1551924951,479232
D,1551924954,478464
D,1551924956,478720
D,1551924958,478720
D,1551924960,478976
D,1551924962,478720
D,1551924965,478720
D,1551924967,478720
D,1551924969,477952
D,1551924971,478976
D,1551924973,478464
D,1551924976,478464
D,1551924978,478720
P,1551924979,5255
D,1551924980,477952
D,1551924982,478976
D,1551924984,478720
D,1551924987,477952
D,1551924989,478208
D,1551924991,478208
D,1551924992,478720
D,1551924994,478208
D,1551924997,478464
D,1551924999,478464
D,1551925001,477696
D,1551925003,477696
D,1551925005,477952
D,1551925008,478464
P,1551925008,5253
D,1551925010,477440
D,1551925012,478976
D,1551925014,478464
D,1551925016,477696
D,1551925019,478720
D,1551925021,478464
D,1551925023,478208
D,1551925025,478720
D,1551925027,478464
D,1551925030,477952
D,1551925032,478464
D,1551925033,477952
D,1551925035,478720
P,1551925037,5255
D,1551925037,478208
D,1551925040,479232
D,1551925042,478208
D,1551925044,478208
D,1551925046,478976
D,1551925048,478208
D,1551925051,477952
D,1551925053,477952
D,1551925055,477440
D,1551925057,478464
D,1551925059,478464
D,1551925062,478464
D,1551925064,476672
D,1551925066,478208
P,1551925067,5255
D,1551925068,477696
D,1551925070,478464
D,1551925073,478208
D,1551925074,477952
D,1551925076,477952
D,1551925078,478464
D,1551925080,478208
D,1551925083,478976
D,1551925085,478976
D,1551925087,478720
D,1551925089,478464
D,1551925091,477952
D,1551925094,478720
D,1551925096,478208
P,1551925096,5254
D,1551925098,478208
D,1551925100,478464
D,1551925102,477952
D,1551925105,478464
D,1551925107,478720
D,1551925109,477952
D,1551925111,478464
D,1551925113,479232
D,1551925115,478720
D,1551925117,478208
D,1551925119,478464
D,1551925121,478720
D,1551925123,479232
P,1551925125,5254
D,1551925126,478720
D,1551925128,478720
D,1551925130,478976
D,1551925132,478976
D,1551925135,478464
D,1551925137,478464
D,1551925139,478720
D,1551925141,478720
D,1551925143,478720
D,1551925146,478976
D,1551925148,478464
D,1551925150,478464
D,1551925152,478208
D,1551925154,478464
P,1551925155,5256
D,1551925156,477696
D,1551925158,478464
D,1551925160,478464
D,1551925162,478208
D,1551925164,479232
D,1551925167,478208
D,1551925169,478720
D,1551925171,478464
D,1551925173,478464
D,1551925175,477952
D,1551925178,478464
D,1551925180,478208
D,1551925182,478464
D,1551925184,484864
P,1551925185,5254
D,1551925186,478720
D,1551925189,479488
D,1551925191,478208
D,1551925193,478464
D,1551925195,478208
D,1551925196,478464
D,1551925199,478464
D,1551925201,478720
D,1551925203,478464
D,1551925205,478464
D,1551925207,478720
D,1551925210,478720
D,1551925212,479232
P,1551925214,5254
D,1551925214,478464
D,1551925216,478208
D,1551925218,478464
D,1551925221,477952
D,1551925223,477952
D,1551925225,477952
D,1551925227,478464
D,1551925229,478464
D,1551925232,478464
D,1551925234,478208
D,1551925236,478464
D,1551925237,477696
D,1551925239,477952
D,1551925242,478208
P,1551925243,5255
D,1551925244,477952
D,1551925246,481280
D,1551925248,478464
D,1551925250,478208
D,1551925253,478208
D,1551925255,478720
D,1551925257,478464
D,1551925259,478464
D,1551925261,478976
D,1551925264,478720
D,1551925266,478208
D,1551925268,478720
D,1551925270,478208
D,1551925272,478720
P,1551925273,5254
D,1551925275,478208
D,1551925277,478208
D,1551925278,478208
D,1551925280,477952
D,1551925282,477440
D,1551925285,478208
D,1551925287,478720
D,1551925289,478464
D,1551925291,477696
D,1551925293,478464
D,1551925296,478720
D,1551925298,477952
D,1551925300,478208
P,1551925302,5254
D,1551925302,478464
D,1551925304,477696
D,1551925307,478208
D,1551925309,478208
D,1551925311,477440
D,1551925313,478720
D,1551925315,477696
D,1551925318,478208
D,1551925319,478208
D,1551925321,477696
D,1551925323,477952
D,1551925325,477696
D,1551925328,478208
D,1551925330,478208
P,1551925331,5255
D,1551925332,478208
D,1551925334,478208
D,1551925336,478208
D,1551925339,478208
D,1551925341,478208
D,1551925343,478208
D,1551925345,478464
D,1551925347,477696
D,1551925350,478464
D,1551925352,478208
D,1551925354,477952
D,1551925356,478720
D,1551925359,477696
D,1551925360,478464
P,1551925360,5253
D,1551925362,478720
D,1551925364,477696
D,1551925366,478464
D,1551925369,478720
D,1551925371,478464
D,1551925373,478464
D,1551925375,478464
D,1551925377,478720
D,1551925380,478720
D,1551925382,478208
D,1551925384,477440
D,1551925386,478208
D,1551925388,478464
P,1551925390,5253
D,1551925391,477696
D,1551925393,478720
D,1551925395,477952
D,1551925397,478208
D,1551925399,478720
D,1551925401,478208
D,1551925403,478208
D,1551925405,478976
D,1551925407,480768
D,1551925409,478208
D,1551925412,478208
D,1551925414,478208
D,1551925416,477952
