H,1554847180,347907
D,1554847180,465664
D,1554847181,465408
D,1554847183,465920
D,1554847185,465408
D,1554847188,465664
D,1554847190,465408
D,1554847192,465920
D,1554847194,465920
D,1554847196,465664
D,1554847199,465920
D,1554847201,465408
D,1554847203,465664
P,1554847205,5158
D,1554847205,465664
D,1554847208,465152
D,1554847210,465408
D,1554847212,465664
D,1554847214,466176
D,1554847216,465152
D,1554847219,465408
D,1554847221,465408
D,1554847222,464896
D,1554847224,465664
D,1554847226,465664
D,1554847229,466176
D,1554847231,465920
D,1554847233,465920
P,1554847234,5157
D,1554847235,465920
D,1554847237,466176
D,1554847240,466176
D,1554847242,465664
D,1554847244,465664
D,1554847246,465408
D,1554847248,465920
D,1554847251,465920
D,1554847253,465408
D,1554847255,466176
D,1554847257,465664
D,1554847259,465408
D,1554847262,465920
D,1554847263,465920
P,1554847263,5158
D,1554847265,465920
D,1554847267,465408
D,1554847269,465408
D,1554847272,465408
D,1554847274,465920
D,1554847276,466432
D,1554847278,465920
D,1554847280,466176
D,1554847283,465664
D,1554847285,465664
D,1554847287,465408
D,1554847289,465664
D,1554847291,466176
P,1554847294,5157
D,1554847294,465920
D,1554847296,466176
D,1554847298,465152
D,1554847300,465664
D,1554847302,465664
D,1554847304,466176
D,1554847306,465920
D,1554847308,466432
D,1554847310,466176
D,1554847312,466432
D,1554847315,465408
D,1554847317,467200
D,1554847319,465664
D,1554847321,466176
P,1554847323,5156
D,1554847323,464896
D,1554847326,465664
D,1554847328,466176
D,1554847330,465920
D,1554847332,466176
D,1554847334,465920
D,1554847337,465920
D,1554847339,466688
D,1554847341,465408
D,1554847343,465920
D,1554847345,466176
D,1554847347,466176
D,1554847349,465920
D,1554847351,465408
P,1554847352,5155
D,1554847353,465664
D,1554847355,465408
D,1554847358,466176
D,1554847360,465152
D,1554847362,465664
D,1554847364,465408
D,1554847366,466176
D,1554847369,466176
D,1554847371,465664
D,1554847373,465408
D,1554847375,465664
D,1554847377,466176
D,1554847380,465920
P,1554847382,5157
D,1554847382,466176
D,1554847384,466688
D,1554847386,465408
D,1554847387,465664
D,1554847390,465408
D,1554847392,465408
D,1554847394,465664
D,1554847396,465920
D,1554847398,466176
D,1554847401,465920
D,1554847403,465664
D,1554847405,465920
D,1554847407,465664
D,1554847409,465408
P,1554847411,5156
D,1554847412,465664
D,1554847414,465920
D,1554847416,466432
D,1554847418,465920
D,1554847421,465920
D,1554847423,465408
D,1554847425,465920
D,1554847427,465664
D,1554847428,466432
D,1554847431,465664
D,1554847433,465408
D,1554847435,465920
D,1554847437,466432
D,1554847439,465664
P,1554847440,5157
D,1554847442,465920
D,1554847444,465664
D,1554847446,465920
D,1554847448,465920
D,1554847450,466176
D,1554847453,465920
D,1554847455,466176
D,1554847457,466176
D,1554847459,465408
D,1554847461,466176
D,1554847464,465920
D,1554847466,465664
D,1554847468,465664
D,1554847469,466176
P,1554847469,5156
D,1554847471,465920
D,1554847474,465920
D,1554847476,465408
D,1554847478,466432
D,1554847480,465920
D,1554847482,465664
D,1554847485,465408
D,1554847487,465408
D,1554847489,465920
D,1554847491,466176
D,1554847493,465664
D,1554847496,466176
D,1554847498,465664
P,1554847499,5153
D,1554847500,466688
D,1554847502,465408
D,1554847504,465920
D,1554847507,466176
D,1554847509,466432
D,1554847510,466176
D,1554847512,465920
D,1554847514,465664
D,1554847517,465920
D,1554847519,466176
D,1554847521,465152
D,1554847523,465920
D,1554847525,465664
D,1554847528,465920
P,1554847528,5154
D,1554847530,466432
D,1554847532,465920
D,1554847534,466176
D,1554847536,465664
D,1554847539,465408
D,1554847541,465664
D,1554847543,465664
D,1554847545,466432
D,1554847547,465920
D,1554847550,465664
D,1554847551,466688
D,1554847553,466176
D,1554847555,465664
D,1554847557,465664
P,1554847557,5157
D,1554847560,465664
D,1554847562,466176
D,1554847564,464640
D,1554847566,466176
D,1554847568,465920
D,1554847571,466176
D,1554847573,465664
D,1554847575,465664
D,1554847577,465408
D,1554847579,465664
D,1554847582,466432
D,1554847584,465664
D,1554847586,465664
P,1554847588,5155
D,1554847588,465664
D,1554847590,465664
D,1554847592,465920
D,1554847594,465920
D,1554847596,465920
D,1554847598,465408
D,1554847600,465920
D,1554847603,465664
D,1554847605,465664
D,1554847607,466176
D,1554847609,465408
D,1554847611,466688
D,1554847614,465152
D,1554847616,465920
P,1554847617,5156
D,1554847618,465920
D,1554847620,466176
D,1554847622,465920
D,1554847625,465664
D,1554847627,465664
D,1554847629,466176
D,1554847631,465152
D,1554847632,465664
D,1554847635,466432
D,1554847637,465408
D,1554847639,464384
D,1554847641,465408
D,1554847644,466944
D,1554847646,466176
P,1554847646,5157
D,1554847648,463104
P,1554847675,5157
P,1554847705,5156
P,1554847734,5156
P,1554847763,5156
D,1554847784,706304
D,1554847787,471040
D,1554847789,468480
D,1554847791,466432
D,1554847793,466944
P,1554847793,5156
D,1554847795,466688
D,1554847797,467712
D,1554847799,466944
D,1554847801,466176
D,1554847803,468480
D,1554847805,445952
D,1554847808,466688
D,1554847810,466688
D,1554847812,466176
D,1554847814,466688
