H,1552343745,347907
D,1552343745,483328
D,1552343747,483840
D,1552343750,483840
P,1552343751,5178
D,1552343752,483840
D,1552343754,484096
D,1552343756,483072
D,1552343758,483584
D,1552343761,483584
D,1552343763,483584
D,1552343765,483584
D,1552343767,483328
D,1552343769,483072
D,1552343772,483840
D,1552343774,483584
D,1552343776,483584
D,1552343777,483840
D,1552343779,483840
P,1552343780,5174
D,1552343782,484352
D,1552343784,483840
D,1552343786,482816
D,1552343788,484096
D,1552343790,483584
D,1552343793,483328
D,1552343795,484096
D,1552343797,483840
D,1552343799,483584
D,1552343801,483328
D,1552343804,484608
D,1552343806,483328
D,1552343808,484096
P,1552343810,5206
D,1552343810,483072
D,1552343812,484096
D,1552343815,483072
D,1552343817,483328
D,1552343818,483072
D,1552343820,483584
D,1552343822,483072
D,1552343825,483840
D,1552343827,483840
D,1552343829,483072
D,1552343831,483328
D,1552343833,483072
D,1552343836,483328
D,1552343838,483584
P,1552343839,5205
D,1552343840,483584
D,1552343842,483328
D,1552343844,483584
D,1552343847,482560
D,1552343849,483584
D,1552343851,483328
D,1552343853,483840
D,1552343856,483584
D,1552343858,483584
D,1552343859,483328
D,1552343861,483328
D,1552343863,483328
D,1552343866,483072
D,1552343868,483328
P,1552343868,5174
D,1552343870,483328
D,1552343872,483072
D,1552343874,483584
D,1552343877,484608
D,1552343879,483072
D,1552343881,483584
D,1552343883,483840
D,1552343885,483072
D,1552343888,483328
D,1552343890,483072
D,1552343892,483072
D,1552343894,482816
D,1552343896,483584
P,1552343898,5205
D,1552343899,483328
D,1552343900,482816
D,1552343902,483072
D,1552343904,483840
D,1552343906,483584
D,1552343909,482560
D,1552343911,483328
D,1552343913,483328
D,1552343915,482816
D,1552343917,482816
D,1552343920,483328
D,1552343922,483072
D,1552343924,483584
D,1552343926,483072
P,1552343927,5205
D,1552343928,483584
D,1552343931,483584
D,1552343933,483328
D,1552343935,483072
D,1552343937,484096
D,1552343939,483072
D,1552343941,483584
D,1552343943,483328
D,1552343945,483328
D,1552343947,483328
D,1552343949,483840
D,1552343952,483328
D,1552343954,483840
D,1552343956,483072
P,1552343956,5049
D,1552343958,483584
D,1552343960,483328
D,1552343963,483840
D,1552343965,483328
D,1552343967,483072
D,1552343969,483584
D,1552343971,483584
D,1552343974,484096
D,1552343976,483328
D,1552343978,483584
D,1552343980,483584
D,1552343982,483584
D,1552343984,483328
P,1552343985,5205
D,1552343986,483584
D,1552343988,483584
D,1552343990,483328
D,1552343992,484096
D,1552343995,483840
D,1552343997,483328
D,1552343999,483584
D,1552344001,483328
D,1552344003,483072
D,1552344006,482816
D,1552344008,483072
D,1552344010,484096
D,1552344012,483328
D,1552344014,483584
P,1552344015,5206
D,1552344017,481536
D,1552344019,483840
D,1552344021,483840
D,1552344023,483072
D,1552344024,484352
D,1552344027,482816
D,1552344029,482816
D,1552344031,483072
D,1552344033,483328
D,1552344035,480000
D,1552344038,483584
D,1552344040,483072
D,1552344042,483584
P,1552344045,5206
D,1552344056,495360
D,1552344059,481536
D,1552344061,479488
D,1552344063,481536
D,1552344064,483328
D,1552344066,486912
D,1552344069,482304
D,1552344071,481280
D,1552344073,481792
P,1552344074,5206
D,1552344075,481024
D,1552344077,482560
D,1552344080,481792
D,1552344082,481536
D,1552344084,482816
P,1552344104,5206
D,1552344124,429824
D,1552344126,483840
D,1552344129,480512
D,1552344131,481024
P,1552344133,5207
D,1552344133,483328
D,1552344135,481792
D,1552344137,484096
D,1552344140,481792
D,1552344142,480512
D,1552344144,482304
D,1552344146,482560
D,1552344147,482304
D,1552344150,481792
D,1552344152,486400
D,1552344154,483072
D,1552344156,483840
D,1552344158,484608
D,1552344161,482816
P,1552344162,5206
D,1552344163,484096
D,1552344165,483328
D,1552344167,483328
D,1552344169,482560
D,1552344172,476928
D,1552344174,483840
D,1552344176,491264
D,1552344178,481280
D,1552344180,482560
D,1552344183,481536
D,1552344185,469760
D,1552344187,484096
D,1552344188,481792
D,1552344190,482048
P,1552344191,5205
D,1552344193,482304
D,1552344195,481536
D,1552344197,481536
D,1552344199,482304
D,1552344201,481792
D,1552344204,482048
D,1552344206,481536
D,1552344208,481536
D,1552344210,481536
D,1552344212,482816
D,1552344215,483072
D,1552344217,482560
D,1552344219,482304
P,1552344221,5205
D,1552344221,482304
D,1552344224,483072
D,1552344226,482816
D,1552344228,482816
D,1552344229,482816
D,1552344231,482048
D,1552344234,473088
D,1552344236,482304
D,1552344238,482048
D,1552344240,482816
D,1552344242,482304
D,1552344245,482816
D,1552344247,482304
D,1552344249,482048
P,1552344250,5204
D,1552344251,483072
D,1552344253,482816
D,1552344256,483072
D,1552344258,482560
D,1552344260,482560
D,1552344262,483072
D,1552344264,482816
D,1552344267,482048
D,1552344269,483072
D,1552344270,483072
D,1552344272,483328
D,1552344274,482816
D,1552344277,482560
D,1552344279,482560
P,1552344279,5204
D,1552344281,482560
D,1552344283,483072
D,1552344285,482304
D,1552344288,482816
D,1552344290,482304
D,1552344292,482816
D,1552344294,482560
D,1552344296,483072
D,1552344299,482816
