H,1551647692,347907
X,1551647692,756451,1144
X,1551647693,756400,965
X,1551647694,756410,1213
X,1551647694,756408,961
X,1551647695,756383,1200
X,1551647695,756427,1140
X,1551647696,756390,1150
X,1551647696,756356,1426
X,1551647697,756289,1261
X,1551647698,756307,1261
X,1551647698,756385,1386
X,1551647699,756367,1231
X,1551647699,756452,1916
X,1551647700,756350,1078
X,1551647700,756182,1105
P,1551647701,5280
X,1551647701,756336,1264
X,1551647702,756445,919
X,1551647702,756417,1541
X,1551647703,756406,733
X,1551647703,756401,967
X,1551647704,756490,701
X,1551647704,756524,1558
X,1551647705,756500,786
X,1551647706,756533,956
X,1551647706,756521,639
X,1551647707,756602,1605
X,1551647707,756546,1441
X,1551647708,756553,1262
X,1551647708,756583,1437
X,1551647709,756594,1164
X,1551647710,756679,1349
X,1551647710,756366,1329
X,1551647711,756335,454
X,1551647711,756514,1673
X,1551647712,756535,1107
X,1551647712,756511,1485
X,1551647713,756556,1208
X,1551647713,756548,1362
X,1551647714,756702,1270
X,1551647715,756744,1788
X,1551647715,756668,1094
X,1551647716,756495,1057
X,1551647716,756676,899
X,1551647717,756791,1666
X,1551647717,756709,1259
X,1551647718,756581,1202
X,1551647719,756468,882
X,1551647719,756684,1193
X,1551647720,756699,619
X,1551647720,756482,1432
X,1551647721,756457,1038
X,1551647721,756249,713
A,1551647721,756404,614
T,1551647722,2836
X,1551647723,756482,921
X,1551647724,756491,1135
X,1551647724,756332,1429
X,1551647725,756223,1306
X,1551647726,756335,1223
X,1551647726,756406,725
X,1551647727,756494,1411
X,1551647727,756201,1046
X,1551647727,756292,1045
X,1551647727,756424,1099
X,1551647728,756312,945
X,1551647729,756549,1220
X,1551647729,756497,1346
P,1551647730,5305
X,1551647730,756498,742
X,1551647730,756521,949
X,1551647731,756531,1014
X,1551647731,756462,1306
X,1551647732,756370,1384
X,1551647733,756249,1353
X,1551647733,756244,846
X,1551647734,756352,1489
X,1551647734,756522,706
X,1551647735,756450,850
X,1551647735,756469,1017
X,1551647736,756357,911
X,1551647737,756435,1342
X,1551647737,756483,1485
X,1551647738,756371,1274
X,1551647738,756203,1150
X,1551647739,756285,1065
X,1551647739,756218,1137
X,1551647740,756331,1373
X,1551647741,756282,1255
X,1551647741,756497,1394
X,1551647742,756606,736
X,1551647742,756419,951
X,1551647743,756465,855
X,1551647743,756519,1290
X,1551647744,756317,1011
X,1551647744,756110,1656
X,1551647745,756202,791
X,1551647746,756280,1196
X,1551647746,756111,1055
X,1551647747,756408,1297
X,1551647747,756476,921
X,1551647748,756528,1100
X,1551647748,756508,792
X,1551647749,756539,1281
X,1551647750,756481,1497
X,1551647750,756502,840
X,1551647751,756481,1221
X,1551647751,756414,1103
X,1551647752,756507,1112
X,1551647752,756509,1482
X,1551647753,756519,1186
X,1551647754,756511,1006
X,1551647754,756576,1490
X,1551647755,756649,783
X,1551647755,756605,1321
X,1551647756,756625,1190
X,1551647756,756292,1317
X,1551647757,755386,1385
X,1551647758,755885,1286
X,1551647758,755649,1117
X,1551647759,755851,808
X,1551647759,756261,1614
X,1551647760,756329,1213
P,1551647760,5305
X,1551647760,756302,1029
X,1551647761,756298,1009
X,1551647762,756360,1919
X,1551647762,756349,1452
X,1551647763,756290,1795
X,1551647763,756635,1056
X,1551647764,756753,1878
X,1551647764,756650,1218
X,1551647765,756438,506
X,1551647765,756511,813
A,1551647765,756420,798
T,1551647766,2836
X,1551647767,756307,1119
X,1551647768,756537,1464
X,1551647768,756578,1149
X,1551647768,756680,827
X,1551647769,756625,739
X,1551647769,756405,1194
X,1551647770,756557,707
X,1551647770,756601,493
X,1551647771,756466,1117
X,1551647772,756307,597
X,1551647772,756409,1089
X,1551647773,756565,1243
X,1551647773,756637,3422
X,1551647774,755655,22030
X,1551647774,757226,7113
X,1551647775,756548,1279
X,1551647776,756383,648
X,1551647776,756171,1318
X,1551647777,756451,862
X,1551647777,756462,1342
X,1551647778,756385,893
X,1551647778,756381,983
X,1551647779,756538,1068
X,1551647780,756721,901
X,1551647780,756705,714
X,1551647781,756576,772
X,1551647781,756479,948
X,1551647782,756591,1124
X,1551647782,756535,1077
X,1551647783,756485,994
X,1551647783,756524,545
X,1551647784,756621,1081
X,1551647785,756770,1053
X,1551647785,756657,1127
X,1551647786,756679,1095
