H,1552366089,347907
D,1552366089,487680
P,1552366090,5064
D,1552366092,486912
D,1552366094,486656
D,1552366096,486656
D,1552366098,488704
D,1552366100,487680
D,1552366103,486912
D,1552366105,487936
D,1552366107,487424
D,1552366109,480512
D,1552366111,487680
D,1552366114,487168
D,1552366116,487680
D,1552366118,486912
P,1552366120,5199
D,1552366120,487680
D,1552366122,488192
D,1552366125,487680
D,1552366127,487424
D,1552366129,487680
D,1552366130,487936
D,1552366132,487680
D,1552366135,487424
D,1552366137,486912
D,1552366139,488192
D,1552366141,487168
D,1552366143,487168
D,1552366146,487424
D,1552366148,487424
P,1552366149,5198
D,1552366150,487424
D,1552366152,486912
D,1552366154,487936
D,1552366157,487936
D,1552366159,487168
D,1552366161,488192
D,1552366163,488192
D,1552366165,487680
D,1552366168,487936
D,1552366170,487680
D,1552366171,487680
D,1552366173,487680
D,1552366175,487424
D,1552366178,487936
P,1552366178,5055
D,1552366180,487424
D,1552366182,487936
D,1552366184,487680
D,1552366186,486912
D,1552366189,487168
D,1552366191,487680
D,1552366193,487424
D,1552366195,487680
D,1552366197,486912
D,1552366200,487936
D,1552366202,487936
D,1552366204,486656
D,1552366206,486912
P,1552366208,5197
D,1552366208,487680
D,1552366211,488192
D,1552366212,487680
D,1552366214,486912
D,1552366216,487936
D,1552366218,486912
D,1552366221,487680
D,1552366223,487680
D,1552366225,487680
D,1552366227,488448
D,1552366229,487424
D,1552366232,486912
D,1552366234,488192
D,1552366236,487680
P,1552366237,5197
D,1552366238,487936
D,1552366240,487424
D,1552366243,487680
D,1552366245,487424
D,1552366247,486912
D,1552366249,487424
D,1552366252,487680
D,1552366253,487424
D,1552366255,487680
D,1552366257,488448
D,1552366259,486912
D,1552366262,487424
D,1552366264,487936
D,1552366266,487680
P,1552366266,5066
D,1552366268,488192
D,1552366270,487424
D,1552366273,487680
D,1552366275,487424
D,1552366277,487424
D,1552366279,487168
D,1552366281,487424
D,1552366284,487168
D,1552366286,487424
D,1552366288,487168
D,1552366290,486656
D,1552366292,487168
D,1552366294,486912
P,1552366295,5196
D,1552366296,487168
D,1552366298,487168
D,1552366300,486912
D,1552366302,487680
D,1552366305,487680
D,1552366307,487424
D,1552366309,487424
D,1552366311,488448
D,1552366313,487168
D,1552366316,486912
D,1552366318,487680
D,1552366320,487680
D,1552366322,487424
D,1552366324,487424
P,1552366325,5197
D,1552366327,487168
D,1552366329,487168
D,1552366331,487424
D,1552366333,487168
D,1552366335,487168
D,1552366337,488192
D,1552366339,487168
D,1552366341,487424
D,1552366343,487424
D,1552366345,487424
D,1552366348,487168
D,1552366350,487424
D,1552366352,487168
D,1552366354,487424
P,1552366354,5151
D,1552366356,487680
D,1552366359,487680
D,1552366361,487680
D,1552366363,488192
D,1552366365,487424
D,1552366367,487424
D,1552366370,488192
D,1552366372,486656
D,1552366374,487424
D,1552366376,487168
D,1552366377,487424
D,1552366380,486656
D,1552366382,487936
P,1552366384,5197
D,1552366384,487680
D,1552366386,486912
D,1552366388,487424
D,1552366391,487424
D,1552366393,487680
D,1552366395,488192
D,1552366397,486912
D,1552366399,487936
D,1552366402,487680
D,1552366404,487424
D,1552366406,487936
D,1552366408,487936
D,1552366410,487936
D,1552366413,480256
P,1552366414,5196
D,1552366415,487936
D,1552366417,485888
D,1552366418,486912
D,1552366420,487424
D,1552366423,487168
D,1552366425,487936
D,1552366427,488448
D,1552366429,488192
D,1552366431,487680
D,1552366434,486912
D,1552366436,487168
D,1552366438,487936
D,1552366440,487424
D,1552366442,488192
P,1552366443,5194
D,1552366445,487936
D,1552366447,487680
D,1552366449,488192
D,1552366451,487424
D,1552366453,467456
P,1552366472,5197
P,1552366501,5198
P,1552366531,5196
P,1552366560,5197
P,1552366590,5199
P,1552366620,5198
P,1552366649,5197
P,1552366679,5199
P,1552366708,5199
P,1552366738,5199
P,1552366767,5198
P,1552366796,5198
P,1552366826,5199
P,1552366855,5199
P,1552366884,5199
P,1552366913,5198
D,1552366928,518400
D,1552366930,502784
D,1552366932,489728
D,1552366934,503296
D,1552366936,503552
D,1552366939,502528
D,1552366941,504320
D,1552366943,503296
P,1552366943,5196
D,1552366945,503040
D,1552366947,502016
D,1552366950,510464
D,1552366951,484096
D,1552366953,504832
D,1552366955,500736
D,1552366957,500992
D,1552366960,503040
D,1552366962,502016
D,1552366964,503040
D,1552366966,502528
D,1552366969,503808
D,1552366971,506112
P,1552366973,5197
D,1552366973,496128
D,1552366975,501504
D,1552366977,504832
D,1552366980,502272
D,1552366982,502784
D,1552366984,502016
D,1552366986,502016
D,1552366988,500992
D,1552366991,499968
D,1552366992,503296
D,1552366994,501248
D,1552366996,502272
D,1552366998,505088
D,1552367001,500480
P,1552367002,5198
D,1552367003,509696
D,1552367005,510976
D,1552367007,502016
D,1552367009,500736
D,1552367012,503296
D,1552367014,503552
D,1552367016,504064
D,1552367018,505088
D,1552367020,499712
D,1552367023,505856
D,1552367025,503040
D,1552367027,504064
D,1552367029,503040
D,1552367031,505600
P,1552367032,5197
D,1552367033,497408
D,1552367035,505088
