H,1551647318,347907
P,1551647318,5304
X,1551647319,756008,1143
X,1551647319,756079,703
X,1551647320,756175,1628
X,1551647321,756148,976
X,1551647321,756157,914
X,1551647322,756131,893
X,1551647322,756137,864
X,1551647323,756108,1102
X,1551647323,756075,942
X,1551647324,756067,1262
X,1551647325,755771,821
X,1551647325,755778,1079
X,1551647326,755852,1182
X,1551647326,756056,903
X,1551647327,755832,1310
X,1551647327,755666,926
X,1551647328,756008,1590
X,1551647329,755809,1594
X,1551647329,755440,800
X,1551647330,755789,1458
X,1551647330,755944,1035
X,1551647331,755744,1483
X,1551647331,755936,1221
X,1551647332,755903,1278
X,1551647332,756043,924
X,1551647333,756007,726
X,1551647334,756221,875
X,1551647334,756064,836
X,1551647335,756028,820
X,1551647335,755931,652
X,1551647336,755868,1189
X,1551647336,755875,1337
X,1551647337,755701,742
X,1551647338,755622,1182
X,1551647338,755790,953
A,1551647338,755961,781
T,1551647338,2837
U,1551647339,1
X,1551647340,755901,905
X,1551647341,755924,854
X,1551647341,755796,1009
X,1551647342,755947,1240
X,1551647342,756097,1139
X,1551647343,755911,1393
X,1551647344,755988,1072
X,1551647344,755845,997
X,1551647345,755955,1025
X,1551647345,756049,1178
X,1551647346,755979,963
X,1551647346,755966,1099
X,1551647347,755926,1262
X,1551647348,756066,732
X,1551647348,756133,1052
P,1551647348,5303
X,1551647349,756117,1110
X,1551647349,756144,1076
X,1551647350,756096,781
X,1551647350,756185,944
X,1551647351,756190,867
X,1551647351,756139,506
X,1551647352,756155,620
X,1551647353,755801,1337
X,1551647353,755738,871
X,1551647354,755962,1082
X,1551647354,755984,1147
X,1551647355,755829,978
X,1551647355,755872,1502
X,1551647356,755872,1624
X,1551647357,755998,1304
X,1551647357,756123,1277
X,1551647358,755928,1217
X,1551647358,755627,1099
X,1551647358,755828,1224
X,1551647358,755960,1373
X,1551647359,755851,836
X,1551647360,755720,2463
X,1551647360,755470,1219
X,1551647361,755512,1042
X,1551647361,755549,851
X,1551647362,755596,1310
X,1551647362,755329,1038
X,1551647363,755561,2085
X,1551647364,755957,1004
X,1551647364,756008,1109
X,1551647365,755622,1745
X,1551647365,755490,1284
X,1551647366,755816,1609
X,1551647366,755639,1314
X,1551647367,755498,1089
X,1551647368,755748,15493
X,1551647368,756216,3386
X,1551647369,756035,1464
X,1551647369,756112,938
X,1551647370,756000,1285
X,1551647370,756064,863
X,1551647371,756033,1792
X,1551647371,756043,1074
X,1551647372,755954,1077
X,1551647373,755821,748
X,1551647373,755840,948
X,1551647374,755995,1116
X,1551647374,755981,1023
X,1551647375,755846,863
X,1551647375,755899,996
A,1551647375,755951,641
T,1551647376,2837
U,1551647376,1
X,1551647377,756086,767
P,1551647378,5303
X,1551647378,756059,1141
X,1551647379,756081,736
X,1551647379,756172,1062
X,1551647380,756132,1447
X,1551647380,756047,1095
X,1551647381,755927,989
X,1551647381,756075,906
X,1551647382,755982,877
X,1551647383,755975,1231
X,1551647383,756113,1133
X,1551647384,756139,742
X,1551647384,756299,767
X,1551647385,756224,1146
X,1551647385,755988,699
X,1551647386,755726,1001
X,1551647387,755541,947
X,1551647387,755456,1152
X,1551647388,755900,912
X,1551647388,755853,1101
X,1551647389,756103,511
X,1551647389,755829,1416
X,1551647390,756033,1558
X,1551647390,755935,1048
X,1551647391,755549,742
X,1551647392,755835,986
X,1551647392,755720,1243
X,1551647393,755837,1452
X,1551647393,755966,1407
X,1551647394,755815,6330
X,1551647394,755767,1491
X,1551647395,755742,4673
X,1551647396,755458,2928
X,1551647396,755116,1448
X,1551647397,755241,1096
X,1551647397,755451,1099
X,1551647398,755612,1240
X,1551647398,756137,1243
X,1551647399,755807,805
X,1551647399,755609,902
X,1551647399,755467,965
X,1551647400,755920,1156
X,1551647400,756034,837
X,1551647401,756087,1213
X,1551647401,756002,1208
X,1551647402,755988,1008
X,1551647403,755981,942
X,1551647403,756031,1740
X,1551647404,755993,1244
X,1551647404,755990,851
X,1551647405,755989,1060
X,1551647405,756119,1128
X,1551647406,756192,2040
X,1551647407,756121,843
A,1551647407,755925,832
T,1551647407,2837
P,1551647407,5305
U,1551647407,1
X,1551647408,756250,1227
X,1551647409,756209,1005
X,1551647410,755908,1657
X,1551647410,756206,1097
X,1551647411,756252,1382
X,1551647411,756169,1590
