H,1551834610,347907
P,1551834610,5273
P,1551834640,5272
P,1551834669,5273
P,1551834698,5274
P,1551834728,5274
P,1551834758,5272
P,1551834787,5273
P,1551834816,5271
P,1551834846,5273
P,1551834875,5272
P,1551834904,5272
P,1551834934,5273
P,1551834963,5274
P,1551834992,5273
P,1551835021,5272
P,1551835052,5272
P,1551835081,5274
P,1551835110,5273
P,1551835140,5273
P,1551835169,5273
P,1551835198,5271
P,1551835227,5273
P,1551835257,5272
P,1551835286,5271
P,1551835315,5272
P,1551835346,5273
P,1551835375,5272
P,1551835404,5272
P,1551835433,5274
P,1551835463,5272
P,1551835492,5273
P,1551835521,5272
P,1551835551,5272
P,1551835580,5273
P,1551835609,5274
P,1551835639,5273
P,1551835669,5273
P,1551835698,5271
P,1551835727,5272
P,1551835756,5273
P,1551835786,5274
P,1551835815,5274
P,1551835844,5274
P,1551835874,5273
P,1551835903,5272
P,1551835933,5272
P,1551835962,5273
P,1551835992,5274
P,1551836021,5273
P,1551836050,5273
P,1551836080,5273
P,1551836109,5272
P,1551836138,5273
P,1551836167,5273
P,1551836197,5272
P,1551836227,5273
P,1551836256,5274
P,1551836286,5273
P,1551836315,5274
P,1551836344,5273
P,1551836373,5272
P,1551836403,5271
P,1551836432,5272
P,1551836461,5273
D,1551836489,498432
P,1551836491,5271
D,1551836492,497152
D,1551836494,515328
D,1551836495,490752
D,1551836497,491520
D,1551836499,492032
D,1551836502,487168
D,1551836504,489216
D,1551836506,487936
D,1551836508,490752
D,1551836510,492288
D,1551836513,491520
D,1551836515,494080
D,1551836517,491776
D,1551836519,491520
P,1551836521,5273
D,1551836521,491520
D,1551836524,491520
D,1551836526,492032
D,1551836528,491520
D,1551836530,491776
D,1551836532,491008
D,1551836535,491520
D,1551836536,490496
D,1551836538,491776
D,1551836540,491264
D,1551836542,491264
D,1551836545,491520
D,1551836547,491776
D,1551836549,491776
P,1551836550,5272
D,1551836551,491008
D,1551836553,491520
D,1551836556,491520
D,1551836558,491264
D,1551836560,491776
D,1551836562,491008
D,1551836564,491520
D,1551836567,491520
D,1551836569,491520
D,1551836571,492032
D,1551836573,491264
D,1551836575,491776
D,1551836577,491520
P,1551836579,5272
D,1551836579,491008
D,1551836581,490752
D,1551836583,495616
D,1551836585,489984
P,1551836609,5272
P,1551836638,5273
P,1551836667,5273
P,1551836697,5273
P,1551836726,5272
P,1551836755,5273
P,1551836784,5272
P,1551836815,5273
P,1551836844,5273
P,1551836873,5271
P,1551836903,5272
P,1551836933,5272
P,1551836962,5273
P,1551836991,5271
P,1551837021,5274
P,1551837050,5273
P,1551837079,5273
P,1551837110,5271
P,1551837139,5273
P,1551837168,5272
P,1551837197,5272
P,1551837227,5272
P,1551837256,5272
O,1551837264,330806,2164
O,1551837264,331016,110
O,1551837265,331040,133
O,1551837265,331066,70
O,1551837266,331027,71
O,1551837266,331038,94
O,1551837267,331048,69
O,1551837268,331023,72
O,1551837268,331025,92
O,1551837269,331027,92
O,1551837269,331037,92
O,1551837270,331051,116
O,1551837270,331030,125
O,1551837271,331013,149
O,1551837272,330922,94
O,1551837272,330980,119
O,1551837273,330965,64
O,1551837273,330948,122
O,1551837274,330860,114
O,1551837274,330879,77
O,1551837274,330835,69
O,1551837275,330807,133
O,1551837275,330881,113
O,1551837276,330894,136
O,1551837276,330919,104
O,1551837277,330966,118
O,1551837277,330989,60
O,1551837278,330976,123
O,1551837279,330966,123
O,1551837279,330893,180
O,1551837280,330823,113
O,1551837280,330823,93
O,1551837281,330875,84
O,1551837281,330867,103
O,1551837282,330901,93
O,1551837282,330884,122
O,1551837283,330830,104
O,1551837284,330785,104
O,1551837284,330809,135
O,1551837285,330827,93
P,1551837285,5265
O,1551837285,330791,150
O,1551837286,330714,209
O,1551837286,330680,106
O,1551837287,330741,165
O,1551837288,330772,94
O,1551837288,330810,106
O,1551837289,330792,93
O,1551837289,330776,136
O,1551837290,330804,131
O,1551837290,330814,110
O,1551837291,330789,151
O,1551837292,330776,72
O,1551837292,330749,111
O,1551837293,330732,108
O,1551837293,330718,64
O,1551837294,330774,84
O,1551837294,330735,102
O,1551837295,330722,100
O,1551837296,330729,96
O,1551837296,330712,81
O,1551837297,330700,97
O,1551837297,330616,84
O,1551837298,330688,90
O,1551837298,330670,98
O,1551837299,330707,83
O,1551837300,330718,119
O,1551837300,330681,102
O,1551837301,330691,129
O,1551837301,330682,159
O,1551837302,330637,141
O,1551837302,330656,130
O,1551837303,330686,113
O,1551837303,330723,78
O,1551837304,330733,92
O,1551837305,330728,118
O,1551837305,330669,66
O,1551837306,330660,122
O,1551837306,330627,124
