H,1553123859,347907
D,1553123859,483072
D,1553123861,483840
D,1553123863,483840
D,1553123865,483840
D,1553123868,483840
D,1553123870,483840
D,1553123872,484352
D,1553123874,483840
D,1553123876,483072
D,1553123879,482560
P,1553123879,5119
D,1553123881,483584
D,1553123883,483584
D,1553123885,483072
D,1553123887,483584
D,1553123890,483072
D,1553123892,483328
D,1553123894,483328
D,1553123896,483584
D,1553123897,483584
D,1553123900,482816
D,1553123902,483072
D,1553123904,482816
D,1553123906,482816
P,1553123908,5169
D,1553123908,482816
D,1553123911,483584
D,1553123913,483072
D,1553123915,483072
D,1553123917,483328
D,1553123919,483328
D,1553123922,479232
D,1553123924,503552
D,1553123926,478976
D,1553123928,482816
D,1553123930,483840
D,1553123933,485632
D,1553123935,483584
D,1553123937,483840
P,1553123938,5167
D,1553123938,485120
D,1553123940,483328
D,1553123943,484096
D,1553123945,483840
D,1553123947,483840
D,1553123949,483584
D,1553123951,483072
D,1553123954,483072
D,1553123956,483328
D,1553123958,483584
D,1553123960,483328
D,1553123962,483328
D,1553123965,483840
D,1553123967,483328
P,1553123967,5104
D,1553123969,483584
D,1553123971,483840
D,1553123973,483328
D,1553123976,483328
D,1553123978,483328
D,1553123979,483840
D,1553123981,483584
D,1553123983,483840
D,1553123986,484096
D,1553123988,483328
D,1553123990,483072
D,1553123992,483584
D,1553123994,483328
P,1553123996,5166
D,1553123997,482816
D,1553123999,483072
D,1553124001,483072
D,1553124003,483584
D,1553124005,483584
D,1553124008,483840
D,1553124010,484096
D,1553124012,484352
D,1553124014,484096
D,1553124016,483328
D,1553124019,483328
D,1553124020,484096
D,1553124022,484096
D,1553124024,484096
P,1553124025,5167
D,1553124027,482816
D,1553124029,483840
D,1553124031,483328
D,1553124033,483584
D,1553124035,483584
D,1553124038,483840
D,1553124040,483840
D,1553124042,483840
D,1553124044,484096
D,1553124046,483328
D,1553124049,483584
D,1553124051,483840
D,1553124053,483584
D,1553124055,484096
P,1553124055,5166
D,1553124057,482816
D,1553124060,483584
D,1553124061,482560
D,1553124063,482560
D,1553124065,483840
D,1553124067,483584
D,1553124070,483584
D,1553124072,483328
D,1553124074,483584
D,1553124076,483584
D,1553124078,483584
D,1553124081,483072
D,1553124083,483584
P,1553124085,5167
D,1553124085,484096
D,1553124087,483584
D,1553124089,483840
D,1553124092,483840
D,1553124094,483328
D,1553124096,483840
D,1553124098,483584
D,1553124100,483584
D,1553124102,483328
D,1553124104,484096
D,1553124106,484096
D,1553124108,483840
D,1553124110,484096
D,1553124113,483840
P,1553124114,5168
D,1553124115,484096
D,1553124117,483328
D,1553124119,484096
D,1553124121,483328
D,1553124124,483840
D,1553124126,483584
D,1553124128,483584
D,1553124130,483072
D,1553124132,483840
D,1553124135,483584
D,1553124137,483328
D,1553124139,483584
D,1553124141,483840
D,1553124143,483584
P,1553124143,5166
D,1553124145,484096
D,1553124147,483584
D,1553124149,483584
D,1553124151,483584
D,1553124153,483584
D,1553124156,483328
D,1553124158,483840
D,1553124160,483328
D,1553124162,484096
D,1553124164,483328
D,1553124167,483584
D,1553124169,483584
D,1553124171,483584
P,1553124173,5166
D,1553124173,483584
D,1553124175,483840
D,1553124178,483584
D,1553124180,483584
D,1553124182,484096
D,1553124184,483328
D,1553124185,484096
D,1553124188,483328
D,1553124190,483840
D,1553124192,483584
D,1553124194,483840
D,1553124196,484096
D,1553124199,483584
D,1553124201,483072
P,1553124202,5168
D,1553124203,483328
D,1553124205,483840
D,1553124207,483840
D,1553124210,483584
D,1553124212,483584
D,1553124214,483840
D,1553124216,484352
D,1553124218,484864
D,1553124221,483584
D,1553124223,483840
D,1553124225,483840
D,1553124226,484096
D,1553124228,483584
D,1553124231,483584
P,1553124231,5165
D,1553124233,484096
D,1553124235,483840
D,1553124237,483840
D,1553124239,483840
D,1553124242,483840
D,1553124244,483584
D,1553124246,483584
D,1553124248,484096
D,1553124251,483840
D,1553124253,483072
D,1553124255,483584
D,1553124257,483840
D,1553124259,483328
P,1553124261,5166
D,1553124262,483840
D,1553124264,483840
D,1553124266,483584
D,1553124267,483072
D,1553124269,482816
D,1553124272,483840
D,1553124274,483584
D,1553124276,484096
D,1553124278,483328
D,1553124280,484096
D,1553124283,483328
D,1553124285,483584
D,1553124287,483584
D,1553124289,483840
P,1553124290,5166
D,1553124291,483584
D,1553124294,483840
D,1553124296,483584
D,1553124298,483584
D,1553124300,483584
D,1553124302,483840
D,1553124305,483840
D,1553124307,483840
D,1553124308,483840
D,1553124310,484352
D,1553124312,483584
D,1553124315,484096
D,1553124317,483584
D,1553124319,483328
P,1553124319,5164
D,1553124321,483584
D,1553124323,484352
D,1553124326,483584
D,1553124328,484352
D,1553124330,483840
D,1553124332,483584
D,1553124334,483840
D,1553124337,484096
D,1553124339,482816
D,1553124341,483328
D,1553124343,483584
D,1553124345,483584
D,1553124348,484096
P,1553124349,5165
D,1553124350,483840
D,1553124352,483840
D,1553124354,483072
D,1553124356,483584
D,1553124359,484096
D,1553124361,483584
D,1553124363,483328
D,1553124365,483072
D,1553124367,483840
