H,1552344990,347907
D,1552344990,477440
D,1552344992,477952
D,1552344994,477184
D,1552344996,477952
D,1552344999,477696
D,1552345001,478208
D,1552345003,478208
D,1552345005,477696
D,1552345007,477952
D,1552345009,477184
D,1552345011,477696
D,1552345013,478208
P,1552345014,5203
D,1552345015,477440
D,1552345017,477440
D,1552345020,477952
D,1552345022,477696
D,1552345024,478208
D,1552345026,477440
D,1552345028,476928
D,1552345031,477440
D,1552345033,477952
D,1552345035,477952
D,1552345037,477952
D,1552345039,477440
D,1552345042,477184
D,1552345044,478976
P,1552345044,5130
D,1552345046,477952
D,1552345048,478464
D,1552345049,477952
D,1552345052,477696
D,1552345054,477696
D,1552345056,478208
D,1552345058,478464
D,1552345061,478208
D,1552345063,477696
D,1552345065,477440
D,1552345067,477696
D,1552345069,477952
D,1552345072,477696
P,1552345073,5204
D,1552345074,478464
D,1552345076,477440
D,1552345078,477952
D,1552345080,477952
D,1552345083,477952
D,1552345085,477184
D,1552345087,477440
D,1552345089,478208
D,1552345090,477440
D,1552345093,478464
D,1552345095,477440
D,1552345097,477952
D,1552345099,477440
D,1552345101,477952
P,1552345102,5202
D,1552345104,477696
D,1552345106,477696
D,1552345108,477952
D,1552345110,478208
D,1552345112,477952
D,1552345115,477440
D,1552345117,477440
D,1552345119,477952
D,1552345121,478464
D,1552345123,478464
D,1552345126,477696
D,1552345128,478208
D,1552345130,477696
D,1552345131,477952
P,1552345131,5110
D,1552345133,477952
D,1552345136,478208
D,1552345138,477952
D,1552345140,478208
D,1552345142,477440
D,1552345144,478208
D,1552345147,477696
D,1552345149,478208
D,1552345151,477440
D,1552345153,478208
D,1552345155,478464
D,1552345158,477952
D,1552345160,477952
P,1552345161,5203
D,1552345162,478208
D,1552345164,478720
D,1552345166,477952
D,1552345169,478976
D,1552345171,477952
D,1552345172,478464
D,1552345174,477440
D,1552345176,477952
D,1552345179,477696
D,1552345181,477952
D,1552345183,478208
D,1552345185,477696
D,1552345187,477440
D,1552345190,477952
P,1552345190,5204
D,1552345192,478208
D,1552345194,477952
D,1552345196,477952
D,1552345198,477696
D,1552345201,477952
D,1552345203,477696
D,1552345205,477696
D,1552345207,477696
D,1552345209,478208
D,1552345212,478208
D,1552345213,477440
D,1552345215,477696
D,1552345217,478208
D,1552345219,478464
P,1552345220,5042
D,1552345222,477952
D,1552345224,478464
D,1552345226,477952
D,1552345228,477952
D,1552345230,478720
D,1552345233,477184
D,1552345235,477696
D,1552345237,478464
D,1552345239,477696
D,1552345241,477952
D,1552345244,477952
D,1552345246,477952
D,1552345248,477952
P,1552345250,5204
D,1552345250,477952
D,1552345252,478464
D,1552345254,478208
D,1552345256,477952
D,1552345258,478208
D,1552345260,477696
D,1552345262,478208
D,1552345265,477696
D,1552345267,478208
D,1552345269,478208
D,1552345271,478208
D,1552345273,478208
D,1552345276,478464
D,1552345278,478208
P,1552345279,5203
D,1552345280,478464
D,1552345282,477952
D,1552345285,477952
D,1552345287,478464
D,1552345289,478208
D,1552345291,478208
D,1552345293,478208
D,1552345295,478208
D,1552345297,478208
D,1552345299,477952
D,1552345301,478208
D,1552345303,477952
D,1552345306,478208
D,1552345308,478208
P,1552345308,5162
D,1552345310,478208
D,1552345312,478464
D,1552345314,477696
D,1552345317,477696
D,1552345319,477952
D,1552345321,478720
D,1552345323,477696
D,1552345325,477696
D,1552345328,478208
D,1552345330,478720
D,1552345332,477952
D,1552345334,477440
D,1552345335,477440
P,1552345337,5204
D,1552345338,478208
D,1552345340,477952
D,1552345342,477952
D,1552345344,477952
D,1552345346,478208
D,1552345349,478208
D,1552345351,478464
D,1552345353,477952
D,1552345355,477952
D,1552345357,478720
D,1552345360,477696
D,1552345362,478720
D,1552345364,478464
D,1552345366,478464
P,1552345367,5203
D,1552345368,478720
D,1552345371,478464
D,1552345373,478208
D,1552345375,478208
D,1552345376,478208
D,1552345378,478720
D,1552345381,478976
D,1552345383,478720
D,1552345385,477952
D,1552345387,478720
D,1552345389,478464
D,1552345392,478720
D,1552345394,478720
D,1552345396,478464
P,1552345396,5079
D,1552345398,478208
D,1552345400,478464
D,1552345403,478976
D,1552345405,478464
D,1552345407,478464
D,1552345409,478720
D,1552345411,478976
D,1552345414,478720
D,1552345416,478720
D,1552345417,477696
D,1552345419,478208
D,1552345421,477440
D,1552345424,478464
P,1552345425,5204
D,1552345426,478208
D,1552345428,478464
D,1552345430,478208
D,1552345432,478720
D,1552345435,478464
D,1552345437,478464
D,1552345439,478720
D,1552345441,478464
D,1552345443,478464
D,1552345446,478976
D,1552345448,478208
D,1552345450,478464
D,1552345452,478720
D,1552345454,477952
P,1552345455,5202
D,1552345457,478720
D,1552345458,478464
D,1552345460,478208
D,1552345462,479232
D,1552345464,478208
D,1552345467,478464
D,1552345469,478464
D,1552345471,478208
D,1552345473,478464
D,1552345475,478208
D,1552345478,478208
D,1552345480,478720
D,1552345482,477952
D,1552345484,477952
P,1552345484,5152
D,1552345486,483840
D,1552345489,478208
D,1552345491,478976
D,1552345493,477952
D,1552345495,477952
D,1552345498,478464
