H,1553554715,347907
D,1553554715,486912
D,1553554717,486656
D,1553554719,486144
D,1553554721,486912
D,1553554723,487168
D,1553554726,487680
D,1553554728,487936
D,1553554730,486912
D,1553554732,487680
P,1553554734,5178
D,1553554734,487680
D,1553554737,486912
D,1553554739,487424
D,1553554740,486912
D,1553554742,486912
D,1553554744,486912
D,1553554747,487168
D,1553554749,487680
D,1553554751,487424
D,1553554753,484096
D,1553554755,486656
D,1553554758,486912
D,1553554760,486912
D,1553554762,486144
P,1553554763,5179
D,1553554764,486912
D,1553554766,487424
D,1553554769,486400
D,1553554771,486400
D,1553554773,486912
D,1553554775,485376
D,1553554777,486400
D,1553554780,486912
D,1553554781,487680
D,1553554783,487424
D,1553554785,487680
D,1553554787,487168
D,1553554790,487424
D,1553554792,487680
P,1553554792,5178
D,1553554794,486656
D,1553554796,487936
D,1553554798,487424
D,1553554801,486656
D,1553554803,487680
D,1553554805,486912
D,1553554807,487168
D,1553554809,487424
D,1553554812,487168
D,1553554814,486912
D,1553554816,487936
D,1553554818,487680
D,1553554821,487424
P,1553554822,5180
D,1553554822,487168
D,1553554824,486656
D,1553554826,487168
D,1553554828,487168
D,1553554831,486656
D,1553554833,486912
D,1553554835,487680
D,1553554837,488960
D,1553554839,487168
D,1553554842,487168
D,1553554844,486656
D,1553554846,487168
D,1553554848,487424
D,1553554850,486656
P,1553554851,5179
D,1553554853,488192
D,1553554855,487168
D,1553554857,486656
D,1553554859,487936
D,1553554861,487424
D,1553554863,486656
D,1553554865,488192
D,1553554867,488448
D,1553554869,487936
D,1553554871,485632
D,1553554874,487168
D,1553554876,487936
D,1553554878,487680
D,1553554880,487680
P,1553554881,5177
D,1553554882,487936
D,1553554885,487168
D,1553554887,487680
D,1553554889,488192
D,1553554891,491520
D,1553554893,488192
D,1553554896,487680
D,1553554898,488192
D,1553554900,487168
D,1553554902,486400
D,1553554904,486912
D,1553554906,487680
D,1553554908,487936
P,1553554910,5179
D,1553554910,488704
D,1553554912,487680
D,1553554914,488960
D,1553554917,486656
D,1553554919,486656
D,1553554921,487680
D,1553554923,487424
D,1553554925,489216
D,1553554928,487936
D,1553554930,487424
D,1553554932,488448
D,1553554934,487936
D,1553554936,487424
D,1553554939,487680
P,1553554940,5178
D,1553554941,487680
D,1553554943,487936
D,1553554945,487936
D,1553554946,487680
D,1553554949,487424
D,1553554951,487936
D,1553554953,485376
D,1553554955,488704
D,1553554957,488192
D,1553554960,488704
D,1553554962,489472
D,1553554964,487936
D,1553554966,488192
D,1553554968,486912
P,1553554969,5178
D,1553554971,488192
D,1553554973,486656
D,1553554975,487680
D,1553554977,486912
D,1553554979,486912
D,1553554982,487424
D,1553554984,487424
D,1553554986,487424
D,1553554987,487168
D,1553554989,487680
D,1553554992,487680
D,1553554994,487680
D,1553554996,487936
P,1553554998,5178
D,1553554998,487936
D,1553555000,488192
D,1553555003,487168
D,1553555005,487168
D,1553555007,487680
D,1553555009,488192
D,1553555011,487936
D,1553555014,487680
D,1553555016,487168
D,1553555018,488192
D,1553555020,487168
D,1553555022,487168
D,1553555025,486400
D,1553555027,486912
P,1553555027,5177
D,1553555028,487168
D,1553555030,488448
D,1553555033,487680
D,1553555035,487424
D,1553555037,489984
D,1553555039,487936
D,1553555041,488192
D,1553555044,487936
D,1553555046,488448
D,1553555048,487424
D,1553555050,487168
D,1553555052,487936
D,1553555055,487680
D,1553555057,487168
P,1553555057,5178
D,1553555059,487424
D,1553555061,487424
D,1553555063,488192
D,1553555066,486144
D,1553555068,488960
D,1553555069,487680
D,1553555071,487424
D,1553555073,487424
D,1553555076,487424
D,1553555078,486400
D,1553555080,487424
D,1553555082,487680
D,1553555084,486912
P,1553555086,5177
D,1553555087,486656
D,1553555089,487168
D,1553555091,487424
D,1553555093,487168
D,1553555095,486656
D,1553555098,487680
D,1553555100,487680
D,1553555102,486656
D,1553555104,487680
D,1553555106,487424
D,1553555109,487168
D,1553555110,487168
D,1553555112,487936
D,1553555114,487168
P,1553555115,5179
D,1553555116,487936
D,1553555119,487168
D,1553555121,488448
D,1553555123,488704
D,1553555125,487424
D,1553555127,487168
D,1553555130,486912
D,1553555132,486912
D,1553555134,487424
D,1553555136,486656
D,1553555138,487168
D,1553555141,487424
D,1553555143,487424
D,1553555145,487424
P,1553555145,5178
D,1553555147,487680
D,1553555149,487936
D,1553555151,488192
D,1553555153,488192
D,1553555155,487680
D,1553555157,487424
D,1553555159,487936
D,1553555162,487168
D,1553555164,486400
D,1553555166,487680
D,1553555168,487424
D,1553555170,487424
D,1553555173,487424
P,1553555175,5179
D,1553555175,486656
D,1553555177,486912
D,1553555179,487168
D,1553555181,487424
D,1553555184,486656
D,1553555186,487680
D,1553555188,487936
D,1553555190,487936
D,1553555191,486912
D,1553555194,486912
D,1553555196,487168
D,1553555198,487680
D,1553555200,487424
D,1553555202,488192
P,1553555204,5180
D,1553555205,486912
D,1553555207,487680
D,1553555209,487424
D,1553555211,487424
D,1553555213,487424
D,1553555216,487168
D,1553555218,487680
D,1553555220,487680
D,1553555222,486912
