H,1553117896,347907
D,1553117896,484352
D,1553117899,484096
D,1553117901,484608
D,1553117903,484352
D,1553117905,484096
D,1553117907,484352
D,1553117909,484608
D,1553117911,485120
P,1553117912,5184
D,1553117913,484352
D,1553117915,484608
D,1553117917,484608
D,1553117920,484608
D,1553117922,484096
D,1553117924,484352
D,1553117926,483840
D,1553117928,484096
D,1553117931,484096
D,1553117933,483840
D,1553117935,484352
D,1553117937,484096
D,1553117939,484096
D,1553117942,484096
P,1553117942,5184
D,1553117944,484352
D,1553117946,484608
D,1553117948,484608
D,1553117950,484864
D,1553117952,484608
D,1553117954,483840
D,1553117956,484864
D,1553117958,484864
D,1553117960,484096
D,1553117963,484608
D,1553117965,484352
D,1553117967,484352
D,1553117969,484352
P,1553117971,5182
D,1553117971,484864
D,1553117974,484864
D,1553117976,484096
D,1553117978,484608
D,1553117980,483584
D,1553117982,484096
D,1553117985,484608
D,1553117987,484352
D,1553117989,484864
D,1553117991,484608
D,1553117992,485120
D,1553117995,484352
D,1553117997,483840
D,1553117999,485120
P,1553118000,5182
D,1553118001,484352
D,1553118003,484864
D,1553118006,484352
D,1553118008,483840
D,1553118010,484864
D,1553118012,484864
D,1553118014,485120
D,1553118017,485120
D,1553118019,484864
D,1553118021,484864
D,1553118023,484096
D,1553118025,484608
D,1553118028,484608
D,1553118030,485120
P,1553118030,5183
D,1553118032,484352
D,1553118033,484096
D,1553118035,484608
D,1553118038,484096
D,1553118040,484096
D,1553118042,484352
D,1553118044,484864
D,1553118046,484864
D,1553118049,484096
D,1553118051,484352
D,1553118053,484864
D,1553118055,484608
D,1553118058,484352
P,1553118059,5182
D,1553118060,484864
D,1553118062,484608
D,1553118064,485120
D,1553118066,484864
D,1553118069,483840
D,1553118071,484096
D,1553118073,483840
D,1553118074,484608
D,1553118076,484608
D,1553118079,483584
D,1553118081,484608
D,1553118083,484864
D,1553118085,484608
D,1553118087,484352
P,1553118088,5182
D,1553118090,484352
D,1553118092,483840
D,1553118094,484352
D,1553118096,484608
D,1553118098,484608
D,1553118101,484864
D,1553118103,484864
D,1553118105,484864
D,1553118107,484608
D,1553118109,484864
D,1553118112,484864
D,1553118114,484864
D,1553118115,484608
D,1553118117,484608
P,1553118117,5182
D,1553118119,484608
D,1553118122,485120
D,1553118124,484096
D,1553118126,485376
D,1553118128,484352
D,1553118130,483840
D,1553118133,485120
D,1553118135,485120
D,1553118137,484864
D,1553118139,484352
D,1553118141,485120
D,1553118144,484608
D,1553118146,484352
P,1553118147,5181
D,1553118148,484608
D,1553118150,485120
D,1553118152,484608
D,1553118155,484864
D,1553118156,484864
D,1553118158,484864
D,1553118160,485120
D,1553118162,485120
D,1553118165,484864
D,1553118167,484608
D,1553118169,484352
D,1553118171,484864
D,1553118173,484352
D,1553118176,484608
P,1553118176,5182
D,1553118178,484352
D,1553118180,485120
D,1553118182,484608
D,1553118184,484352
D,1553118187,484608
D,1553118189,484096
D,1553118191,484096
D,1553118193,484352
D,1553118195,484608
D,1553118197,483840
D,1553118199,484096
D,1553118201,484608
D,1553118203,484864
D,1553118205,484864
P,1553118206,5181
D,1553118208,484864
D,1553118210,484608
D,1553118212,484352
D,1553118214,484352
D,1553118216,484352
D,1553118219,485120
D,1553118221,484608
D,1553118223,484096
D,1553118225,484352
D,1553118227,484864
D,1553118230,484608
D,1553118232,484608
D,1553118234,485120
P,1553118236,5183
D,1553118236,484608
D,1553118237,484608
D,1553118240,484608
D,1553118242,485120
D,1553118244,484864
D,1553118246,484864
D,1553118248,485120
D,1553118251,484864
D,1553118253,484864
D,1553118255,485376
D,1553118257,485120
D,1553118259,484864
D,1553118262,484352
D,1553118264,484864
P,1553118265,5180
D,1553118266,484608
D,1553118268,484864
D,1553118271,485376
D,1553118273,484096
D,1553118275,485120
D,1553118277,485120
D,1553118278,484608
D,1553118281,485120
D,1553118283,484608
D,1553118285,484608
D,1553118287,484608
D,1553118289,483584
D,1553118292,485120
D,1553118294,485120
P,1553118294,5087
D,1553118296,483328
D,1553118298,484864
D,1553118300,484864
D,1553118303,484352
D,1553118305,485888
D,1553118307,484864
D,1553118309,485120
D,1553118311,484352
D,1553118314,484096
D,1553118316,485120
D,1553118318,484864
D,1553118319,485376
D,1553118321,485120
P,1553118323,5181
D,1553118324,484864
D,1553118326,484864
D,1553118328,484608
D,1553118330,484864
D,1553118332,485120
D,1553118335,484864
D,1553118337,485632
D,1553118339,486400
D,1553118341,484864
D,1553118343,484864
D,1553118346,485120
D,1553118348,484352
D,1553118350,485120
D,1553118352,484096
P,1553118353,5181
D,1553118354,484608
D,1553118357,483840
D,1553118359,484352
D,1553118360,484608
D,1553118362,484864
D,1553118364,484864
D,1553118367,484096
D,1553118369,484864
D,1553118371,484352
D,1553118373,484608
D,1553118375,484864
D,1553118378,484608
D,1553118380,484096
D,1553118382,485376
P,1553118382,5121
D,1553118384,484096
D,1553118386,484096
D,1553118389,484608
D,1553118391,484608
D,1553118393,484096
D,1553118395,484352
D,1553118397,485120
D,1553118400,484864
D,1553118401,484352
D,1553118403,484608
D,1553118405,485120
